
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15989.854478                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15989.854478                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15989.854478                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        64180                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        64180                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     11758957                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     11758957                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     11758957                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     11758957                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     11758957                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     11758957                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 151940895041                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 151940895041                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 151940895041                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 151940895041                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 151940895041                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 151940895041                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.594443                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.594443                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.594443                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.594443                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.594443                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.594443                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12921.290132                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12921.290132                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12921.290132                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12921.290132                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12921.290132                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12921.290132                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              14576037                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.156984                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               348048494                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              14576549                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 23.877290                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          10965378072000                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.156984                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.996400                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.996400                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    225457957                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      225457957                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    121803174                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     121803174                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    347261131                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       347261131                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    347261131                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      347261131                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     23541446                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     23541446                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4696582                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4696582                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     28238028                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      28238028                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     28238028                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     28238028                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1132637166374                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1132637166374                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 202018116732                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 202018116732                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1334655283106                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1334655283106                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1334655283106                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1334655283106                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    248999403                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    248999403                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    126499756                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    126499756                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    375499159                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    375499159                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    375499159                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    375499159                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.094544                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.094544                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.037127                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.037127                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.075201                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.075201                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.075201                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.075201                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 48112.472206                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 48112.472206                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 43013.859171                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 43013.859171                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 47264.464895                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 47264.464895                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 47264.464895                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 47264.464895                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      7963810                       # number of writebacks
testsys.cpu.dcache.writebacks::total          7963810                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     12876848                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     12876848                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        53253                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        53253                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     12930101                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     12930101                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     12930101                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     12930101                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     10664598                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     10664598                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4643329                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4643329                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     15307927                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     15307927                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     15307927                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     15307927                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 297892485478                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 297892485478                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 184380714413                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 184380714413                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 482273199891                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 482273199891                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 482273199891                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 482273199891                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5450763347                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   5450763347                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7576489700                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   7576489700                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13027253047                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13027253047                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.042830                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.042830                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.036706                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.036706                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.040767                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.040767                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.040767                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.040767                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27932.837738                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 27932.837738                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 39708.733629                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 39708.733629                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 31504.801394                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 31504.801394                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 31504.801394                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 31504.801394                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3090849701                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       215577961                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    215577961                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     25489616                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    181655650                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       110333531                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1064803490                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1154389609                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          215577961                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    110333531                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            356887860                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      100077800                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         197125502                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     675423642                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       106663                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       546420                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines        166920225                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     17275897                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1332100                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2368830128                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.909068                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.378423                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2019905219     85.27%     85.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        28075543      1.19%     86.46% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14453992      0.61%     87.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26524467      1.12%     88.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21101585      0.89%     89.08% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27542423      1.16%     90.24% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17228269      0.73%     90.97% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        20606151      0.87%     91.84% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       193392479      8.16%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2368830128                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.069747                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.373486                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1254022452                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    698422515                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        331589997                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     10858612                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      73936551                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2112655022                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          287                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      73936551                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1279484449                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      520096109                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     86892201                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        315717284                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     92703533                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2066927481                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       643239                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      33552096                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     49842383                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       665743                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2352435167                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   5106431359                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   5098498092                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      7933267                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1817511752                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       534923404                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1856318                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1860356                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        213203697                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    317672009                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    163826061                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     32008660                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     24594140                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1988134334                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5017714                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1852664039                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      4253774                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    400780407                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    566511886                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1569238                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2368830128                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.782101                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.524985                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1675039115     70.71%     70.71% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    231334595      9.77%     80.48% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    160856762      6.79%     87.27% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    106466200      4.49%     91.76% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     75040724      3.17%     94.93% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     61180930      2.58%     97.51% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     40778555      1.72%     99.23% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     15587532      0.66%     99.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2545715      0.11%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2368830128                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6459146     48.23%     48.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     48.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     48.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        17619      0.13%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     48.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       3758217     28.06%     76.42% # attempts to use FU when none available
