
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          46907                       # number of writebacks
testsys.iocache.writebacks::total               46907                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          729                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet          223                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          952                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        46720                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet          286                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        47006                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        47449                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          509                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        47958                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        47449                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          509                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        47958                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     22230900                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      7455800                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     29686700                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   7840253704                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     17948700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   7858202404                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   7862484604                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet     25404500                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   7887889104                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   7862484604                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet     25404500                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   7887889104                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.822878                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.952000                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.934641                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999575                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.882149                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998584                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.882149                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998584                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30495.061728                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 33434.080717                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 31183.508403                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 167813.649486                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 62757.692308                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 167174.454410                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 165703.905330                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 49910.609037                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 164474.938571                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 165703.905330                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 49910.609037                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 164474.938571                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          730                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      2990080                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          730                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       5527054                       # number of replacements
testsys.l2.tagsinuse                      4059.067392                       # Cycle average of tags in use
testsys.l2.total_refs                        17743719                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       5531117                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          3.207981                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7627216796668                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          681.706448                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002982                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001218                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    33.643453                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    15.057518                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1368.250961                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1960.404813                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.166432                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.008214                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.003676                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.334046                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.478614                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.990983                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      6258841                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       577066                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      2745553                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      3534801                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               13116261                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         5717520                       # number of Writeback hits
testsys.l2.Writeback_hits::total              5717520                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       255307                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              255307                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data      2542885                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total              2542885                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      6258841                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       577066                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      2745553                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      6077686                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                15659146                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      6258841                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       577066                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      2745553                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      6077686                       # number of overall hits
testsys.l2.overall_hits::total               15659146                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       112965                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        39830                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1274723                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data      3000533                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              4428051                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         3838                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              3838                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      1086867                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            1086867                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       112965                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        39830                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1274723                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data      4087400                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               5514918                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       112965                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        39830                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1274723                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data      4087400                       # number of overall misses
testsys.l2.overall_misses::total              5514918                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker   3978863670                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   1184959313                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  48001537879                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 129734033018                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   182899393880                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     52435938                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     52435938                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  73279765421                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  73279765421                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker   3978863670                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   1184959313                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  48001537879                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 203013798439                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    256179159301                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker   3978863670                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   1184959313                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  48001537879                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 203013798439                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   256179159301                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      6371806                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       616896                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      4020276                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      6535334                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           17544312                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      5717520                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          5717520                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       259145                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          259145                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3629752                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3629752                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      6371806                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       616896                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      4020276                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     10165086                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            21174064                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      6371806                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       616896                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      4020276                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     10165086                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           21174064                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.017729                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.064565                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.317074                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.459125                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.252392                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.014810                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.014810                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.299433                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.299433                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.017729                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.064565                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.317074                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.402102                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.260456                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.017729                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.064565                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.317074                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.402102                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.260456                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 35222.092418                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29750.422119                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 37656.446051                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 43236.995900                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 41304.717105                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 13662.307973                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 13662.307973                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 67422.937140                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 67422.937140                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 35222.092418                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29750.422119                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 37656.446051                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 49668.199452                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46452.034156                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 35222.092418                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29750.422119                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 37656.446051                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 49668.199452                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46452.034156                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             2076250                       # number of writebacks
testsys.l2.writebacks::total                  2076250                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           13                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           16                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            6                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           11                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                46                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           13                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           16                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            6                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           11                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 46                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           13                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           16                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            6                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           11                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                46                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       112952                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        39814                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1274717                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      3000522                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         4428005                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         3838                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         3838                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      1086867                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       1086867                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       112952                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        39814                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      1274717                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      4087389                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          5514872                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       112952                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        39814                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      1274717                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      4087389                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         5514872                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   3363917345                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    964957973                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  40788898760                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 112952076433                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 158069850511                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    311628168                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    311628168                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  67207762863                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  67207762863                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   3363917345                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    964957973                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  40788898760                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 180159839296                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 225277613374                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   3363917345                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    964957973                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  40788898760                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 180159839296                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 225277613374                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    114428899                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    114428899                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    328498839                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    328498839                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    442927738                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    442927738                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.017727                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.064539                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.317072                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.459123                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.252390                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.014810                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.014810                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.299433                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.299433                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.017727                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.064539                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.317072                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.402101                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.260454                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.017727                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.064539                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.317072                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.402101                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.260454                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 29781.830733                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24236.649746                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 31998.395534                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 37644.142064                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 35697.757909                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81195.458051                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81195.458051                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 61836.234666                       # average ReadExReq mshr miss latency
