
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.num_busy_cycles                         0                       # Number of busy cycles
testsys.cpu.not_idle_fraction                       1                       # Percentage of non-idle cycles
testsys.cpu.idle_fraction                           0                       # Percentage of idle cycles
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements              40156794                       # number of replacements
testsys.cpu.icache.tagsinuse               511.999974                       # Cycle average of tags in use
testsys.cpu.icache.total_refs               136923704                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs              40157306                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                  3.409684                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.999974                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst    136901298                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total      136901298                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst    136901298                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total       136901298                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst    136901298                       # number of overall hits
testsys.cpu.icache.overall_hits::total      136901298                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst     44136626                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total     44136626                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst     44136626                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total      44136626                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst     44136626                       # number of overall misses
testsys.cpu.icache.overall_misses::total     44136626                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst 943974625519                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total 943974625519                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst 943974625519                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total 943974625519                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst 943974625519                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total 943974625519                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst    181037924                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total    181037924                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst    181037924                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total    181037924                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst    181037924                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total    181037924                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.243798                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.243798                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.243798                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.243798                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.243798                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.243798                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 21387.557479                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 21387.557479                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 21387.557479                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 21387.557479                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 21387.557479                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 21387.557479                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       329472                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              8                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets        41184                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      3979824                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      3979824                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      3979824                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      3979824                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      3979824                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      3979824                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     40156802                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     40156802                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     40156802                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     40156802                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     40156802                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     40156802                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 733684200655                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 733684200655                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 733684200655                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 733684200655                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 733684200655                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 733684200655                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.221814                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.221814                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.221814                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.221814                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.221814                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.221814                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18270.483806                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 18270.483806                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 18270.483806                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 18270.483806                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 18270.483806                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 18270.483806                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements      4658367                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.995539                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs       4335848                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs      4658383                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.930762                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.995539                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999721                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999721                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker      4335396                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total      4335396                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker      4335396                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total      4335396                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker      4335396                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total      4335396                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker      4659079                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total      4659079                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker      4659079                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total      4659079                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker      4659079                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total      4659079                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker  76959143296                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total  76959143296                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker  76959143296                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total  76959143296                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker  76959143296                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total  76959143296                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker      8994475                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total      8994475                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker      8994475                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total      8994475                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker      8994475                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total      8994475                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.517993                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.517993                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.517993                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.517993                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.517993                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.517993                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 16518.102246                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 16518.102246                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 16518.102246                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 16518.102246                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 16518.102246                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 16518.102246                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks        36529                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total        36529                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      4659079                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      4659079                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      4659079                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      4659079                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      4659079                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      4659079                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  62690229033                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  62690229033                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  62690229033                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  62690229033                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  62690229033                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  62690229033                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.517993                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.517993                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.517993                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.517993                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.517993                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.517993                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13455.498186                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13455.498186                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13455.498186                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13455.498186                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13455.498186                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13455.498186                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     17856586                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.984069                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       5203825                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     17856602                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.291423                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.984069                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999004                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999004                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      5203635                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      5203635                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      5203635                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      5203635                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      5203635                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      5203635                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     17867503                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     17867503                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     17867503                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     17867503                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     17867503                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     17867503                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 279150790558                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 279150790558                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 279150790558                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 279150790558                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 279150790558                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 279150790558                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     23071138                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     23071138                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     23071138                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     23071138                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     23071138                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     23071138                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.774453                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.774453                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.774453                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.774453                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.774453                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.774453                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15623.380086                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15623.380086                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15623.380086                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15623.380086                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15623.380086                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15623.380086                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        22570                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        22570                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     17867503                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     17867503                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     17867503                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     17867503                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     17867503                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     17867503                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 224575914193                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 224575914193                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 224575914193                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 224575914193                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 224575914193                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 224575914193                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.774453                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.774453                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.774453                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.774453                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.774453                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.774453                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12568.959087                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12568.959087                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12568.959087                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12568.959087                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12568.959087                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12568.959087                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              15490595                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.719638                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               282274058                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              15491107                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 18.221684                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.719638                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999452                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999452                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    182540584                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      182540584                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     98512103                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      98512103                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    281052687                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       281052687                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    281052687                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      281052687                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     19328063                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     19328063                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4212603                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4212603                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     23540666                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      23540666                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     23540666                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     23540666                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 529195848581                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 529195848581                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 111118880004                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 111118880004                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 640314728585                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 640314728585                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 640314728585                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 640314728585                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    201868647                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    201868647                       # number of ReadReq accesses(hits+misses)
