
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.num_fp_register_writes                  0                       # number of times the floating registers were written
testsys.cpu.num_mem_refs                            0                       # number of memory refs
testsys.cpu.num_load_insts                          0                       # Number of load instructions
testsys.cpu.num_store_insts                         0                       # Number of store instructions
testsys.cpu.num_idle_cycles                         0                       # Number of idle cycles
testsys.cpu.num_busy_cycles                         0                       # Number of busy cycles
testsys.cpu.not_idle_fraction                       1                       # Percentage of non-idle cycles
testsys.cpu.idle_fraction                           0                       # Percentage of idle cycles
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements               3091511                       # number of replacements
testsys.cpu.icache.tagsinuse               511.799811                       # Cycle average of tags in use
testsys.cpu.icache.total_refs                10800364                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs               3092023                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                  3.492977                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.799811                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.999609                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.999609                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst     10796539                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total       10796539                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst     10796539                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total        10796539                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst     10796539                       # number of overall hits
testsys.cpu.icache.overall_hits::total       10796539                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst      3227114                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total      3227114                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst      3227114                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total       3227114                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst      3227114                       # number of overall misses
testsys.cpu.icache.overall_misses::total      3227114                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst  44707623531                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total  44707623531                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst  44707623531                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total  44707623531                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst  44707623531                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total  44707623531                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst     14023653                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total     14023653                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst     14023653                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     14023653                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     14023653                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     14023653                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.230119                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.230119                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.230119                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.230119                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.230119                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.230119                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 13853.747816                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 13853.747816                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 13853.747816                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 13853.747816                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 13853.747816                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 13853.747816                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       110903                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              3                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 36967.666667                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       135545                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       135545                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       135545                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       135545                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       135545                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       135545                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      3091569                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      3091569                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      3091569                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      3091569                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      3091569                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      3091569                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  32158490142                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  32158490142                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  32158490142                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  32158490142                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  32158490142                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  32158490142                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.220454                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.220454                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.220454                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.220454                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.220454                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.220454                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 10401.996573                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 10401.996573                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 10401.996573                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 10401.996573                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 10401.996573                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 10401.996573                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        54634                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      13.573131                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs         73645                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        54647                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        1.347649                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 4972580083300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    13.573131                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.848321                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.848321                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker        73278                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total        73278                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker        73278                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total        73278                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker        73278                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total        73278                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        54843                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        54843                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        54843                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        54843                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        54843                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        54843                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker   1005845527                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total   1005845527                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker   1005845527                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total   1005845527                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker   1005845527                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total   1005845527                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       128121                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       128121                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       128121                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       128121                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       128121                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       128121                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.428056                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.428056                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.428056                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.428056                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.428056                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.428056                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 18340.454151                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 18340.454151                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 18340.454151                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 18340.454151                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 18340.454151                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 18340.454151                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks          715                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total          715                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        54843                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        54843                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        54843                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        54843                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        54843                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        54843                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    837487142                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    837487142                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    837487142                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    837487142                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    837487142                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    837487142                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.428056                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.428056                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.428056                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.428056                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.428056                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.428056                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15270.629652                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 15270.629652                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15270.629652                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 15270.629652                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15270.629652                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 15270.629652                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       745619                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.276415                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs        101728                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       745635                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.136431                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.276415                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.954776                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.954776                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker       101378                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total       101378                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker       101378                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total       101378                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker       101378                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total       101378                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       746149                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       746149                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       746149                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       746149                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       746149                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       746149                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  12129585827                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  12129585827                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  12129585827                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  12129585827                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  12129585827                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  12129585827                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker       847527                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total       847527                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker       847527                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total       847527                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker       847527                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total       847527                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.880384                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.880384                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.880384                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.880384                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.880384                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.880384                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 16256.251536                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 16256.251536                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 16256.251536                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 16256.251536                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 16256.251536                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 16256.251536                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         1776                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         1776                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       746149                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       746149                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       746149                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       746149                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       746149                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       746149                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   9854424510                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   9854424510                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   9854424510                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   9854424510                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   9854424510                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   9854424510                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.880384                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.880384                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.880384                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.880384                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.880384                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.880384                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13207.046461                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13207.046461                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13207.046461                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13207.046461                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13207.046461                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13207.046461                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1040455                       # number of replacements
testsys.cpu.dcache.tagsinuse               509.722471                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                28803851                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1040967                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 27.670283                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   509.722471                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.995552                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.995552                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     17690133                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       17690133                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     11065144                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      11065144                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     28755277                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        28755277                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     28755277                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       28755277                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      1284896                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      1284896                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       279243                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       279243                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      1564139                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       1564139                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      1564139                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      1564139                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  29875767210                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  29875767210                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   9286677852                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   9286677852                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  39162445062                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  39162445062                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  39162445062                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  39162445062                       # number of overall miss cycles
