
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  33430053520                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  33430053520                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.878403                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.878403                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.878403                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.878403                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.878403                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.878403                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12896.810068                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12896.810068                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12896.810068                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12896.810068                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12896.810068                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12896.810068                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               3145215                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.980627                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                97804081                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               3145727                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 31.091090                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          5086304405300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.000148                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.980479                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999962                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999962                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     60670564                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       60670564                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     36963051                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      36963051                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     97633615                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        97633615                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     97633615                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       97633615                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      3770635                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      3770635                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       966401                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       966401                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      4737036                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       4737036                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      4737036                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      4737036                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  84536419618                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  84536419618                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  31579709492                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  31579709492                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 116116129110                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 116116129110                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 116116129110                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 116116129110                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     64441199                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     64441199                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     37929452                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     37929452                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    102370651                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    102370651                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    102370651                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    102370651                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.058513                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.058513                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.025479                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.025479                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.046273                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.046273                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.046273                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.046273                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 22419.677221                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 22419.677221                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 32677.645710                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 32677.645710                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 24512.401660                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 24512.401660                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 24512.401660                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 24512.401660                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      2221727                       # number of writebacks
testsys.cpu.dcache.writebacks::total          2221727                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      1430959                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      1430959                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         7858                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         7858                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      1438817                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      1438817                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      1438817                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      1438817                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      2339676                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      2339676                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       958543                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       958543                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      3298219                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      3298219                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      3298219                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      3298219                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  42557668003                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  42557668003                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  28038011575                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  28038011575                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  70595679578                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  70595679578                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  70595679578                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  70595679578                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4711509499                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   4711509499                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   9152457708                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   9152457708                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13863967207                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13863967207                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.036307                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.036307                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.025272                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.025272                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.032218                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.032218                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.032218                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.032218                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 18189.556162                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 18189.556162                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 29250.656022                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 29250.656022                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 21404.181947                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 21404.181947                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 21404.181947                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 21404.181947                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               750251745                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        57589710                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     57589710                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      7457251                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     48770613                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        29617663                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    393640235                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             284169208                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           57589710                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     29617663                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             91226549                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       26131859                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2046113                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     152840572                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       208460                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       313961                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         46365473                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      5294812                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          66763                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    658438114                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.824184                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.273928                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       570197647     86.60%     86.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         6334793      0.96%     87.56% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         4460845      0.68%     88.24% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         6984631      1.06%     89.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         5381346      0.82%     90.12% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         6128456      0.93%     91.05% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         6155655      0.93%     91.98% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         4995933      0.76%     92.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        47798808      7.26%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    658438114                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.076761                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.378765                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       389294651                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    164726392                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         84706808                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1548076                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      18162187                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     531671916                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          265                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      18162187                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       394365497                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       50051704                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    103205661                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         81182849                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     11470216                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     515487804                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        47841                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        828831                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      7293239                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents        14866                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    566953977                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   1298220472                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   1287605713                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     10614759                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    434260608                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       132693375                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2940602                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2971017                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         37137238                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     77327815                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     47188304                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      6586253                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      3948370                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         492746536                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      4105138                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        465129282                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      1112717                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     95834310                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    136260396                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1200299                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    658438114                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.706413                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.454732                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    480054883     72.91%     72.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     62063662      9.43%     82.33% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     42150983      6.40%     88.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     25843468      3.92%     92.66% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     20340742      3.09%     95.75% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     14215513      2.16%     97.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      8528204      1.30%     99.20% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      4301779      0.65%     99.86% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       938880      0.14%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    658438114                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         825514     30.41%     30.41% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     30.41% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     30.41% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd       110173      4.06%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     34.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       1047762     38.60%     73.07% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       731149     26.93%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      3203478      0.69%      0.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu    341949511     73.52%     74.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.21% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      2957772      0.64%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     74.84% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     74.84% # Type of FU issued
