
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 14714.508174                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 14714.508174                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 14714.508174                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks       224456                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total       224456                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker     10697029                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total     10697029                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker     10697029                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total     10697029                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker     10697029                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total     10697029                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker 124624924634                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total 124624924634                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker 124624924634                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total 124624924634                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker 124624924634                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total 124624924634                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.838932                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.838932                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.838932                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.838932                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.838932                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.838932                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 11650.424116                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11650.424116                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 11650.424116                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 11650.424116                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 11650.424116                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 11650.424116                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     11768547                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.973909                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       8114148                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     11768563                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.689477                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle 10964998064300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.973909                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.998369                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.998369                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      8114148                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      8114148                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      8114148                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      8114148                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      8114148                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      8114148                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     11770379                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     11770379                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     11770379                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     11770379                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     11770379                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     11770379                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 188200228244                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 188200228244                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 188200228244                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 188200228244                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 188200228244                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 188200228244                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     19884527                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     19884527                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     19884527                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     19884527                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     19884527                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     19884527                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.591937                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.591937                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.591937                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.591937                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.591937                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.591937                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15989.309116                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15989.309116                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15989.309116                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15989.309116                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15989.309116                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15989.309116                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        61609                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        61609                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     11770379                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     11770379                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     11770379                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     11770379                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     11770379                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     11770379                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 152073200383                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 152073200383                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 152073200383                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 152073200383                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 152073200383                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 152073200383                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.591937                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.591937                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.591937                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.591937                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.591937                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.591937                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12919.991819                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12919.991819                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12919.991819                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12919.991819                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12919.991819                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12919.991819                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              14599147                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.152713                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               348601599                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              14599659                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 23.877380                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          10969237998300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.152713                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.996392                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.996392                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    225795539                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      225795539                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    122018901                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     122018901                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    347814440                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       347814440                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    347814440                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      347814440                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     23577363                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     23577363                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4702358                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4702358                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     28279721                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      28279721                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     28279721                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     28279721                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1131839420256                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1131839420256                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 202087308447                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 202087308447                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1333926728703                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1333926728703                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1333926728703                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1333926728703                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    249372902                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    249372902                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    126721259                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    126721259                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    376094161                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    376094161                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    376094161                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    376094161                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.094547                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.094547                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.037108                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.037108                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.075193                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.075193                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.075193                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.075193                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 48005.343950                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 48005.343950                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 42975.738650                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 42975.738650                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 47169.020115                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 47169.020115                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 47169.020115                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 47169.020115                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      7978722                       # number of writebacks
testsys.cpu.dcache.writebacks::total          7978722                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     12894958                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     12894958                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        53547                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        53547                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     12948505                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     12948505                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     12948505                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     12948505                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     10682405                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     10682405                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4648811                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4648811                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     15331216                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     15331216                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     15331216                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     15331216                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 297048350534                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 297048350534                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 184429269217                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 184429269217                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 481477619751                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 481477619751                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 481477619751                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 481477619751                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5459900679                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   5459900679                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7585343726                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   7585343726                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13045244405                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13045244405                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.042837                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.042837                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.036685                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.036685                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.040764                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.040764                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.040764                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.040764                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27807.254128                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 27807.254128                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 39672.352612                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 39672.352612                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 31405.050959                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 31405.050959                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 31405.050959                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 31405.050959                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3098061197                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       216223670                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    216223670                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     25591374                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    182470683                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       110669556                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1067826774                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1156531343                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          216223670                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    110669556                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            357756616                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      100589726                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         196778963                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     677998681                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       107349                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       518623                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines        167347260                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     17348218                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1336851                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2375274740                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.908673                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.377845                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2025502767     85.27%     85.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        28095205      1.18%     86.46% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14523419      0.61%     87.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26669714      1.12%     88.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21200754      0.89%     89.08% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27547899      1.16%     90.24% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17307238      0.73%     90.97% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        20611973      0.87%     91.84% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       193815771      8.16%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
