
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      8652318                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      8652318                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      8652318                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      8652318                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     16695410                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     16695410                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4748463                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4748463                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     21443873                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     21443873                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     21443873                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     21443873                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 372164976373                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 372164976373                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 104808799033                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 104808799033                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 476973775406                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 476973775406                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 476973775406                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 476973775406                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data  11005538910                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total  11005538910                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  16334238227                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  16334238227                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  27339777137                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  27339777137                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.081730                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.081730                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.046089                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.046089                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.069781                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.069781                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.069781                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.069781                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22291.454740                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22291.454740                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 22072.152407                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 22072.152407                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 22242.893129                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 22242.893129                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 22242.893129                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 22242.893129                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3335557160                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       236910294                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    236910294                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     43276961                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    202400399                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       106256820                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1478126827                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1087008120                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          236910294                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    106256820                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            338486782                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      161829892                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          87637114                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     433751902                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       839786                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2016317                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           56                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        184390563                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     29994402                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1242377                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2457850166                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.826648                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.271319                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2128167189     86.59%     86.59% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        20437246      0.83%     87.42% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15076590      0.61%     88.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        27047981      1.10%     89.13% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        23530369      0.96%     90.09% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        28437759      1.16%     91.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        20160975      0.82%     92.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        17170177      0.70%     92.77% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       177821880      7.23%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2457850166                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.071026                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.325885                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1542813492                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    479055673                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        312285281                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      6704338                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     116991382                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1967887996                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1433                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     116991382                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1565355217                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      164686489                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    264831109                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        295195060                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     50790909                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1884743032                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       764135                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       8594751                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     33565781                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       217584                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2046545475                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4689778392                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4689690012                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        88380                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1205221216                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       841324248                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6267320                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      6308911                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        155483460                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    266872195                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    164573777                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     17714253                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     15627932                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1745452469                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      9050446                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1568726444                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      8689216                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    610944087                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    811118261                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      3354003                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2457850166                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.638251                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.408862                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1868618884     76.03%     76.03% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    203349672      8.27%     84.30% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    127793303      5.20%     89.50% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     87205893      3.55%     93.05% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     71163872      2.90%     95.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     49951747      2.03%     97.98% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     36793592      1.50%     99.47% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     10788912      0.44%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2184291      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2457850166                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        4527429     41.39%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     41.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       4169304     38.11%     79.50% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      2242386     20.50%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     18745653      1.19%      1.19% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1162810511     74.12%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     75.32% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    241650864     15.40%     90.72% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    145519416      9.28%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1568726444                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.470304                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           10939119                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.006973                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   5621811423                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   2365883424                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1490478280                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads        40465                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes        23652                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses        20159                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1560899674                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses          20236                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     25543813                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    102284608                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       514852                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       485273                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     61514707                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       205533                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     116991382                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       93270717                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      2386770                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1754502915                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     30333341                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    266872195                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    164573777                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      7952137                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       1186179                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents        82549                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       485273                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     14336664                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     34082493                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     48419157                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1521063603                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    230081390                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     47662841                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           369832078                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       159873288                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         139750688                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.456015                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1493454200                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1490498439                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers        937374092                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1445955401                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.446851                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.648273                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    669354806                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      5696443                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     43506647                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2341765601                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.463366                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.419947                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1987267987     84.86%     84.86% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    126838943      5.42%     90.28% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     57125496      2.44%     92.72% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     62486742      2.67%     95.39% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     33139708      1.42%     96.80% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     14669458      0.63%     97.43% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     11693606      0.50%     97.93% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      7871697      0.34%     98.26% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     40671964      1.74%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   2341765601                       # Number of insts commited each cycle
