
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.demand_accesses::switch_cpus.inst     13493284                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     13493284                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     13493284                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     13493284                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.100007                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.100007                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.100007                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.100007                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.100007                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.100007                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 26729.344564                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 26729.344564                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 26729.344564                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 26729.344564                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 26729.344564                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 26729.344564                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets      3727269                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets            112                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 33279.187500                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       151514                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       151514                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       151514                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       151514                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       151514                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       151514                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      1197912                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      1197912                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      1197912                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      1197912                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      1197912                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      1197912                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  27201971692                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  27201971692                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  27201971692                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  27201971692                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  27201971692                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  27201971692                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.088778                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.088778                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.088778                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.088778                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.088778                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.088778                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 22707.821352                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 22707.821352                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 22707.821352                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 22707.821352                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 22707.821352                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 22707.821352                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        68594                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.683601                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs        357044                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        68609                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        5.204040                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 15002278217300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.683601                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.980225                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.980225                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker       356574                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total       356574                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker       356574                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total       356574                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker       356574                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total       356574                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        71747                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        71747                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        71747                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        71747                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        71747                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        71747                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker   1248546164                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total   1248546164                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker   1248546164                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total   1248546164                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker   1248546164                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total   1248546164                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       428321                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       428321                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       428321                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       428321                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       428321                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       428321                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.167508                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.167508                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.167508                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.167508                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.167508                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.167508                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 17402.067877                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 17402.067877                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 17402.067877                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 17402.067877                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 17402.067877                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 17402.067877                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks         9555                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total         9555                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        71747                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        71747                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        71747                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        71747                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        71747                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        71747                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   1011870463                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total   1011870463                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker   1011870463                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total   1011870463                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker   1011870463                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total   1011870463                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.167508                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.167508                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.167508                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.167508                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.167508                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.167508                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 14103.313909                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 14103.313909                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 14103.313909                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 14103.313909                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 14103.313909                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 14103.313909                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       414762                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.857407                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       1767814                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       414778                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        4.262073                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.857407                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.991088                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.991088                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      1767389                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      1767389                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      1767389                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      1767389                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      1767389                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      1767389                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       417884                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       417884                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       417884                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       417884                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       417884                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       417884                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   6226103740                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   6226103740                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   6226103740                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   6226103740                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   6226103740                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   6226103740                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      2185273                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      2185273                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      2185273                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      2185273                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      2185273                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      2185273                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.191227                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.191227                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.191227                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.191227                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.191227                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.191227                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 14899.119708                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 14899.119708                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 14899.119708                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 14899.119708                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 14899.119708                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 14899.119708                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       123286                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       123286                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       417884                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       417884                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       417884                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       417884                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       417884                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       417884                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   4875749722                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   4875749722                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   4875749722                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   4875749722                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   4875749722                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   4875749722                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.191227                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.191227                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.191227                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.191227                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.191227                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.191227                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11667.710948                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11667.710948                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11667.710948                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11667.710948                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11667.710948                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11667.710948                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1550958                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.682379                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                24261229                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1551470                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 15.637575                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.682379                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999380                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999380                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     15538256                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       15538256                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      8663437                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       8663437                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     24201693                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        24201693                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     24201693                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       24201693                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2217192                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2217192                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       297215                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       297215                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2514407                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2514407                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2514407                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2514407                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  89480091811                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  89480091811                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15717711227                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15717711227                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 105197803038                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 105197803038                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 105197803038                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 105197803038                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17755448                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17755448                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      8960652                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      8960652                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     26716100                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     26716100                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     26716100                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     26716100                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.124874                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.124874                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.033169                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.033169                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.094116                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.094116                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.094116                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.094116                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 40357.394313                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 40357.394313                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 52883.304096                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 52883.304096                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 41838.017090                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 41838.017090                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 41838.017090                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 41838.017090                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       747501                       # number of writebacks
testsys.cpu.dcache.writebacks::total           747501                       # number of writebacks
