
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.demand_hits::total        11180521                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst     11180521                       # number of overall hits
testsys.cpu.icache.overall_hits::total       11180521                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst      1140907                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total      1140907                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst      1140907                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total       1140907                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst      1140907                       # number of overall misses
testsys.cpu.icache.overall_misses::total      1140907                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst  33386185252                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total  33386185252                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst  33386185252                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total  33386185252                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst  33386185252                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total  33386185252                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst     12321428                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total     12321428                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst     12321428                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     12321428                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     12321428                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     12321428                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.092595                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.092595                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.092595                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.092595                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.092595                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.092595                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 29262.845483                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 29262.845483                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 29262.845483                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 29262.845483                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 29262.845483                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 29262.845483                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets      4516558                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets            132                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 34216.348485                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       135069                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       135069                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       135069                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       135069                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       135069                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       135069                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      1005838                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      1005838                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      1005838                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      1005838                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      1005838                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      1005838                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  25155622944                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  25155622944                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  25155622944                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  25155622944                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  25155622944                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  25155622944                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.081633                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.081633                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.081633                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.081633                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.081633                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.081633                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 25009.616801                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 25009.616801                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 25009.616801                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 25009.616801                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 25009.616801                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 25009.616801                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        59454                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.711580                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs        307981                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        59469                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        5.178849                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 15002267198300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.711580                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.981974                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.981974                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker       307389                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total       307389                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker       307389                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total       307389                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker       307389                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total       307389                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        62587                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        62587                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        62587                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        62587                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        62587                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        62587                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker   1084813234                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total   1084813234                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker   1084813234                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total   1084813234                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker   1084813234                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total   1084813234                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       369976                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       369976                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       369976                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       369976                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       369976                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       369976                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.169165                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.169165                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.169165                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.169165                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.169165                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.169165                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 17332.884369                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 17332.884369                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 17332.884369                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 17332.884369                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 17332.884369                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 17332.884369                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks         6810                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total         6810                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        62587                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        62587                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        62587                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        62587                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        62587                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        62587                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    878069860                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    878069860                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    878069860                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    878069860                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    878069860                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    878069860                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.169165                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.169165                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.169165                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.169165                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.169165                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.169165                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 14029.588573                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 14029.588573                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 14029.588573                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 14029.588573                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 14029.588573                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 14029.588573                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       397884                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.864812                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       1689136                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       397900                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        4.245127                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.864812                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.991551                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.991551                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      1688680                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      1688680                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      1688680                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      1688680                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      1688680                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      1688680                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       401071                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       401071                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       401071                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       401071                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       401071                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       401071                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   6225462390                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   6225462390                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   6225462390                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   6225462390                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   6225462390                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   6225462390                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      2089751                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      2089751                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      2089751                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      2089751                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      2089751                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      2089751                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.191923                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.191923                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.191923                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.191923                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.191923                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.191923                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15522.095564                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15522.095564                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15522.095564                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15522.095564                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15522.095564                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15522.095564                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       144749                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       144749                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       401071                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       401071                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       401071                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       401071                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       401071                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       401071                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   4933774881                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   4933774881                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   4933774881                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   4933774881                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   4933774881                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   4933774881                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.191923                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.191923                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.191923                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.191923                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.191923                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.191923                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12301.499936                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12301.499936                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12301.499936                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12301.499936                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12301.499936                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12301.499936                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1567541                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.928612                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                21991682                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1568053                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.024833                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.112669                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.815943                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000220                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999641                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999861                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     14030224                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       14030224                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      7880396                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       7880396                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     21910620                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        21910620                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     21910620                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       21910620                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2284336                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2284336                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       266497                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       266497                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2550833                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2550833                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2550833                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2550833                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  96521616989                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  96521616989                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15628011906                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15628011906                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 112149628895                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 112149628895                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 112149628895                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 112149628895                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     16314560                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     16314560                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      8146893                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      8146893                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     24461453                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     24461453                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     24461453                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     24461453                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.140018                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.140018                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.032711                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.032711                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.104280                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.104280                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.104280                       # miss rate for overall accesses
