
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.total_refs        194864                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs      1382293                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.140972                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999997                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker       194541                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total       194541                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker       194541                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total       194541                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker       194541                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total       194541                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker      1382589                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total      1382589                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker      1382589                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total      1382589                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker      1382589                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total      1382589                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  19887067056                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  19887067056                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  19887067056                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  19887067056                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  19887067056                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  19887067056                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      1577130                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      1577130                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      1577130                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      1577130                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      1577130                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      1577130                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.876649                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.876649                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.876649                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.876649                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.876649                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.876649                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 14383.932648                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 14383.932648                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 14383.932648                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 14383.932648                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 14383.932648                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 14383.932648                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         8885                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         8885                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      1382589                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      1382589                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      1382589                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      1382589                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      1382589                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      1382589                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  15685389238                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  15685389238                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  15685389238                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  15685389238                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  15685389238                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  15685389238                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.876649                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.876649                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.876649                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.876649                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.876649                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.876649                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11344.939992                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11344.939992                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11344.939992                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11344.939992                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11344.939992                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11344.939992                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               2261551                       # number of replacements
testsys.cpu.dcache.tagsinuse               255.945524                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                42625235                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               2261807                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 18.845655                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   255.945524                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999787                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999787                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     25142570                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       25142570                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     17449156                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      17449156                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     42591726                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        42591726                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     42591726                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       42591726                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      3175753                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      3175753                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       573550                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       573550                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      3749303                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       3749303                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      3749303                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      3749303                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  90902716944                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  90902716944                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  14345982902                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  14345982902                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 105248699846                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 105248699846                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 105248699846                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 105248699846                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     28318323                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     28318323                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18022706                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18022706                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     46341029                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     46341029                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     46341029                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     46341029                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.112145                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.112145                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.031824                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.031824                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.080907                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.080907                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.080907                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.080907                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 28623.988372                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 28623.988372                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 25012.610761                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 25012.610761                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 28071.537522                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 28071.537522                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 28071.537522                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 28071.537522                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      1586420                       # number of writebacks
testsys.cpu.dcache.writebacks::total          1586420                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      1441340                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      1441340                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        15917                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        15917                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      1457257                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      1457257                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      1457257                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      1457257                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1734413                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1734413                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       557633                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       557633                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      2292046                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      2292046                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      2292046                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      2292046                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  30154880366                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  30154880366                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  11991436776                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  11991436776                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  42146317142                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  42146317142                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  42146317142                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  42146317142                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1539937249                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   1539937249                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3492799597                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   3492799597                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   5032736846                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   5032736846                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.061247                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.061247                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.030941                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.030941                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.049460                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.049460                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.049460                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.049460                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 17386.216758                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17386.216758                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 21504.173490                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 21504.173490                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 18388.076479                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 18388.076479                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 18388.076479                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 18388.076479                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               309832860                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        32778769                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     32778769                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      3646238                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     24333112                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        17071712                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    127829004                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             150167051                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           32778769                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     17071712                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             51152928                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       12902703                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            860908                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      99933047                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       268743                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        70094                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          176                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         25231170                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      2144251                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          15969                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    289225096                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.042251                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.499047                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       239014182     82.64%     82.64% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         4683279      1.62%     84.26% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         2438440      0.84%     85.10% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         3461641      1.20%     86.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         3583892      1.24%     87.54% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         3566917      1.23%     88.77% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         3551455      1.23%     90.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         3381162      1.17%     91.17% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        25544128      8.83%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    289225096                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.105795                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.484671                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       124534886                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    106410988                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         47911885                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1257141                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       9110196                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     296210786                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts           31                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       9110196                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       128823470                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       50739646                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     44117553                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         44779536                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     11654695                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     288385083                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        87630                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3909269                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5755229                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       243863                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    321807084                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    724467841                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    692983705                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     31484136                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    244328320                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        77478882                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1224454                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1257403                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         31323294                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     34728362                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     21665016                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      2650334                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1809442                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         267421079                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1559113                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        250941541                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       802529                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     48178920                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     69956149                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       416802                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    289225096                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.867634                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.539418                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    191499198     66.21%     66.21% # Number of insts issued each cycle
