
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_accesses::total      2897637                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.880617                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.880617                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.880617                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.880617                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.880617                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.880617                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 16340.365609                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 16340.365609                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 16340.365609                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 16340.365609                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 16340.365609                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 16340.365609                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         6073                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         6073                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      2551707                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      2551707                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      2551707                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      2551707                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      2551707                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      2551707                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  33910644142                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  33910644142                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  33910644142                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  33910644142                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  33910644142                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  33910644142                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.880617                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.880617                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.880617                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.880617                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.880617                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.880617                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13289.395743                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13289.395743                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13289.395743                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13289.395743                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13289.395743                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13289.395743                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               3387918                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.976555                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                95447294                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               3388430                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 28.168590                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.976555                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999954                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999954                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     59160711                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       59160711                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     36103691                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      36103691                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     95264402                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        95264402                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     95264402                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       95264402                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      4012787                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      4012787                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      1039211                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      1039211                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      5051998                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       5051998                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      5051998                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      5051998                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  88889181468                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  88889181468                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  32197203302                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  32197203302                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 121086384770                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 121086384770                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 121086384770                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 121086384770                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     63173498                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     63173498                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     37142902                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     37142902                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    100316400                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    100316400                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    100316400                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    100316400                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.063520                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.063520                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.027979                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.027979                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.050361                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.050361                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.050361                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.050361                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 22151.482615                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 22151.482615                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 30982.354211                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 30982.354211                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 23968.019142                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 23968.019142                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 23968.019142                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 23968.019142                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      2366370                       # number of writebacks
testsys.cpu.dcache.writebacks::total          2366370                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      1493336                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      1493336                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         8947                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         8947                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      1502283                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      1502283                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      1502283                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      1502283                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      2519451                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      2519451                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      1030264                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      1030264                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      3549715                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      3549715                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      3549715                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      3549715                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  44725369691                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  44725369691                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  28397736294                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  28397736294                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  73123105985                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  73123105985                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  73123105985                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  73123105985                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4641478612                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   4641478612                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   9023668933                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   9023668933                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13665147545                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13665147545                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.039881                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.039881                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.027738                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.027738                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.035385                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.035385                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.035385                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.035385                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 17752.029982                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17752.029982                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 27563.552928                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 27563.552928                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 20599.711804                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 20599.711804                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 20599.711804                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 20599.711804                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               745159357                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        56677778                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     56677778                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      7272123                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     48111049                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        29071119                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    388743758                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             279511653                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           56677778                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     29071119                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             89671394                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       25779142                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2035618                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     152011830                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       200324                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       324597                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           30                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         45349674                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      5143044                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          80302                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    650988497                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.820027                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.269342                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       564250499     86.68%     86.68% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         6161382      0.95%     87.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         4406478      0.68%     88.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         6869695      1.06%     89.35% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         5306208      0.82%     90.17% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         6008689      0.92%     91.09% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         6048715      0.93%     92.02% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         4810224      0.74%     92.76% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        47126607      7.24%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    650988497                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.076061                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.375103                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       384048512                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    164167250                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         83205412                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1566377                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      18000946                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     522775367                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          240                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      18000946                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       389100154                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       47780983                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    104983734                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         79687900                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     11434780                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     506743521                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        46536                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        868441                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      7208864                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents        14848                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    557496782                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   1275987060                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   1265443512                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     10543548                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    425788464                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       131708422                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2887937                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2918740                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         37307906                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     76078824                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     46327335                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      6664659                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      4001544                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         484673045                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      4021053                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        456976665                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      1119569                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     95721230                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    135394564                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1174371                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    650988497                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.701973                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.449727                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    475362960     73.02%     73.02% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     61339223      9.42%     82.44% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     41499454      6.37%     88.82% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     25409672      3.90%     92.72% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     19959501      3.07%     95.79% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     13952541      2.14%     97.93% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      8350043      1.28%     99.21% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      4212273      0.65%     99.86% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       902830      0.14%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    650988497                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         803241     30.47%     30.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     30.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     30.47% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd       107074      4.06%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     34.53% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     34.53% # attempts to use FU when none available
