
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.l2.UpgradeReq_hits::switch_cpus.data         9422                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                9422                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        79189                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                79189                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       668764                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        26295                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1029513                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       324639                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2049211                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       668764                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        26295                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1029513                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       324639                       # number of overall hits
testsys.l2.overall_hits::total                2049211                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         2626                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          809                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst        51267                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data        73642                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               128344                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         8904                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              8904                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        30884                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              30884                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         2626                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          809                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst        51267                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       104526                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                159228                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         2626                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          809                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst        51267                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       104526                       # number of overall misses
testsys.l2.overall_misses::total               159228                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     77306083                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     25006421                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   1855557145                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3969172069                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     5927041718                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    127580322                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    127580322                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2465971315                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2465971315                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     77306083                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     25006421                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   1855557145                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   6435143384                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total      8393013033                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     77306083                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     25006421                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   1855557145                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   6435143384                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total     8393013033                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       671390                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        27104                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1080780                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       319092                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2098366                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       277038                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           277038                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        18326                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           18326                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       110073                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           110073                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       671390                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        27104                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1080780                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       429165                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             2208439                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       671390                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        27104                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1080780                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       429165                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            2208439                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003911                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.029848                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.047435                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.230786                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.061164                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.485867                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.485867                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.280577                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.280577                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003911                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.029848                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.047435                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.243557                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.072100                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003911                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.029848                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.047435                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.243557                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.072100                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29438.721630                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 30910.285538                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36193.987263                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 53898.211197                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 46180.902247                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 14328.427898                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 14328.427898                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 79846.241258                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 79846.241258                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29438.721630                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 30910.285538                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36193.987263                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 61565.001856                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 52710.660393                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29438.721630                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 30910.285538                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36193.987263                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 61565.001856                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 52710.660393                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               50886                       # number of writebacks
testsys.l2.writebacks::total                    50886                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 1                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  1                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 1                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         2626                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          809                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst        51266                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data        73642                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          128343                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         8904                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         8904                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        30884                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         30884                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         2626                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          809                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst        51266                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       104526                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           159227                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         2626                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          809                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst        51266                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       104526                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          159227                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     63226567                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     20633686                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   1565888434                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3562095184                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   5211843871                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    791288060                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    791288060                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   2291939166                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   2291939166                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     63226567                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     20633686                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   1565888434                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   5854034350                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   7503783037                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     63226567                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     20633686                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   1565888434                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   5854034350                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   7503783037                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    861409222                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    861409222                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2635253704                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   2635253704                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   3496662926                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   3496662926                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.003911                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.029848                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.047434                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.230786                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.061163                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.485867                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.485867                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.280577                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.280577                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.003911                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.029848                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.047434                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.243557                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.072099                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.003911                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.029848                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.047434                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.243557                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.072099                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 24077.138995                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 25505.174289                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 30544.384855                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 48370.429700                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 40608.711585                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 88868.829739                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 88868.829739                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 74211.215063                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 74211.215063                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 24077.138995                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 25505.174289                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 30544.384855                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 56005.533073                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 47126.323029                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 24077.138995                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 25505.174289                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 30544.384855                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 56005.533073                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 47126.323029                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                         24247                       # number of replacements
testsys.l3.tagsinuse                     32453.099684                       # Cycle average of tags in use
testsys.l3.total_refs                          125129                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         56834                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          2.201657                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9530.874349                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.470394                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        4.655760                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              2.000095                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   224.690655                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    68.861951                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   7707.574623                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  14911.971857                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.290859                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000075                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000142                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.006857                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.002101                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.235217                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.455077                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.990390                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         2358                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          712                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst        42289                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        44524                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                  89883                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks           50886                       # number of Writeback hits
testsys.l3.Writeback_hits::total                50886                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data           70                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                  70                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data         8292                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total                 8292                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker         2358                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker          712                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst        42289                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data        52816                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                   98175                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker         2358                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker          712                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst        42289                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data        52816                       # number of overall hits
testsys.l3.overall_hits::total                  98175                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker          268                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker           97                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst         8977                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data        29118                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total                38460                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        17167                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             17167                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data        14259                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total              14259                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker          268                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker           97                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst         8977                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data        43377                       # number of demand (read+write) misses
testsys.l3.demand_misses::total                 52719                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker          268                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker           97                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst         8977                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data        43377                       # number of overall misses
testsys.l3.overall_misses::total                52719                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker     25072116                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker      9036301                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst    839987583                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data   2629655239                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total     3503751239                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data     36230301                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total     36230301                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data   1324484922                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total   1324484922                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker     25072116                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker      9036301                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst    839987583                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data   3954140161                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total      4828236161                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker     25072116                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker      9036301                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst    839987583                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data   3954140161                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total     4828236161                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker         2626                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker          809                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst        51266                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data        73642                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total             128343                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks        50886                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total            50886                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        17237                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           17237                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data        22551                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total            22551                       # number of ReadExReq accesses(hits+misses)
