
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.ReadReq_accesses::total     11430474                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst     11430474                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     11430474                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     11430474                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     11430474                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.225384                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.225384                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.225384                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.225384                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.225384                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.225384                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 12573.410861                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 12573.410861                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 12573.410861                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 12573.410861                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 12573.410861                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 12573.410861                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       107765                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              3                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 35921.666667                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst        95768                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total        95768                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst        95768                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total        95768                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst        95768                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total        95768                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      2480473                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      2480473                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      2480473                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      2480473                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      2480473                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      2480473                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  22472943178                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  22472943178                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  22472943178                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  22472943178                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  22472943178                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  22472943178                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.217005                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.217005                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.217005                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.217005                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.217005                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.217005                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst  9059.942671                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total  9059.942671                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst  9059.942671                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total  9059.942671                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst  9059.942671                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total  9059.942671                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        32146                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      14.324632                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs         45547                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        32160                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        1.416262                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 4972554065300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    14.324632                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.895289                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.895289                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker        45309                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total        45309                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker        45309                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total        45309                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker        45309                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total        45309                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        32359                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        32359                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        32359                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        32359                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        32359                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        32359                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker    527202873                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total    527202873                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker    527202873                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total    527202873                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker    527202873                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total    527202873                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker        77668                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total        77668                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker        77668                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total        77668                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker        77668                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total        77668                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.416632                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.416632                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.416632                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.416632                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.416632                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.416632                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 16292.310424                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 16292.310424                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 16292.310424                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 16292.310424                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 16292.310424                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 16292.310424                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks          599                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total          599                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        32359                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        32359                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        32359                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        32359                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        32359                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        32359                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    427674491                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    427674491                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    427674491                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    427674491                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    427674491                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    427674491                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.416632                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.416632                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.416632                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.416632                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.416632                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.416632                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13216.554622                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13216.554622                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13216.554622                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13216.554622                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13216.554622                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13216.554622                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       584888                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.942410                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs         78020                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       584904                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.133389                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.942410                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.996401                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.996401                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker        77520                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total        77520                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker        77520                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total        77520                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker        77520                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total        77520                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       585372                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       585372                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       585372                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       585372                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       585372                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       585372                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   8670426015                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   8670426015                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   8670426015                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   8670426015                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   8670426015                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   8670426015                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker       662892                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total       662892                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker       662892                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total       662892                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker       662892                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total       662892                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.883058                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.883058                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.883058                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.883058                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.883058                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.883058                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 14811.822251                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 14811.822251                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 14811.822251                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 14811.822251                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 14811.822251                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 14811.822251                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         1009                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         1009                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       585372                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       585372                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       585372                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       585372                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       585372                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       585372                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   6880683261                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   6880683261                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   6880683261                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   6880683261                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   6880683261                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   6880683261                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.883058                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.883058                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.883058                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.883058                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.883058                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.883058                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11754.377150                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11754.377150                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11754.377150                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11754.377150                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11754.377150                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11754.377150                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                418240                       # number of replacements
testsys.cpu.dcache.tagsinuse              1015.876087                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                24267436                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                419256                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 57.882144                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          4971730093300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data  1015.876087                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.992066                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.992066                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     14992287                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       14992287                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      9223867                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       9223867                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     24216154                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        24216154                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     24216154                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       24216154                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data       509856                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total       509856                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       146010                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       146010                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data       655866                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total        655866                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data       655866                       # number of overall misses
testsys.cpu.dcache.overall_misses::total       655866                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  14400045625                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  14400045625                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   6274274777                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   6274274777                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  20674320402                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  20674320402                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  20674320402                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  20674320402                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     15502143                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     15502143                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      9369877                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      9369877                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     24872020                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     24872020                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     24872020                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     24872020                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.032889                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.032889                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.015583                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.015583                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.026370                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.026370                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.026370                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.026370                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 28243.358174                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 28243.358174                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 42971.541518                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 42971.541518                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 31522.171300                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 31522.171300                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 31522.171300                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 31522.171300                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       282983                       # number of writebacks
