
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          821                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet           65                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total          886                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        52544                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet           85                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        52629                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        53365                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          150                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        53515                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        53365                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          150                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        53515                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     24321300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      2177200                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     26498500                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   8977748856                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet      5327100                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   8983075956                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   9002070156                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet      7504300                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   9009574456                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   9002070156                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet      7504300                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   9009574456                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.822785                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.984444                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.944444                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999905                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.887574                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999645                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.887574                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999645                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29623.995128                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 33495.384615                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 29908.013544                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 170861.541870                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 62671.764706                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 170686.806818                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 168688.656535                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 50028.666667                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 168356.058227                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 168688.656535                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 50028.666667                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 168356.058227                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          821                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3362816                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          821                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      18202549                       # number of replacements
testsys.l2.tagsinuse                      4064.389316                       # Cycle average of tags in use
testsys.l2.total_refs                        92356828                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      18206619                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          5.072706                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                  7625041700000                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          781.326801                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002413                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.001288                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    67.736654                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    23.214778                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1209.359620                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1982.747761                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.190754                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.016537                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.005668                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.295254                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.484069                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.992283                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     27696942                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2201935                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      9729436                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     28112847                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               67741160                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        28019481                       # number of Writeback hits
testsys.l2.Writeback_hits::total             28019481                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data       919316                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total              919316                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     12273938                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             12273938                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     27696942                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2201935                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      9729436                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     40386785                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                80015098                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     27696942                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2201935                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      9729436                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     40386785                       # number of overall hits
testsys.l2.overall_hits::total               80015098                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker       387815                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       130725                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      4126859                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     10143649                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             14789048                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         7676                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              7676                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      3401754                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            3401754                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker       387815                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       130725                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      4126859                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     13545403                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              18190802                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker       387815                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       130725                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      4126859                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     13545403                       # number of overall misses
testsys.l2.overall_misses::total             18190802                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  13275862108                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker   3866652004                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 158242058323                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 418030746151                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   593415318586                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    114466695                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    114466695                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 222992122236                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 222992122236                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  13275862108                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker   3866652004                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 158242058323                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 641022868387                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    816407440822                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  13275862108                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker   3866652004                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 158242058323                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 641022868387                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   816407440822                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     28084757                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2332660                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     13856295                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     38256496                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           82530208                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     28019481                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         28019481                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       926992                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          926992                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     15675692                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         15675692                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     28084757                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2332660                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     13856295                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     53932188                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            98205900                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     28084757                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2332660                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     13856295                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     53932188                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           98205900                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.013809                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.056041                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.297833                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.265148                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.179196                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.008281                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.008281                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.217008                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.217008                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.013809                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.056041                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.297833                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.251156                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.185231                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.013809                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.056041                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.297833                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.251156                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.185231                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 34232.461632                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29578.519824                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 38344.430552                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 41211.081550                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 40125.322373                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 14912.284393                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 14912.284393                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 65552.101133                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 65552.101133                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 34232.461632                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29578.519824                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 38344.430552                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 47324.016007                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 44880.233473                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 34232.461632                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29578.519824                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 38344.430552                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 47324.016007                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 44880.233473                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             6885610                       # number of writebacks
testsys.l2.writebacks::total                  6885610                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           31                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           45                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst           10                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           46                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               132                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           31                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           45                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst           10                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           46                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                132                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           31                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           45                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst           10                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           46                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               132                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       387784                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       130680                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      4126849                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     10143603                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        14788916                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         7676                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         7676                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      3401754                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       3401754                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       387784                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       130680                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      4126849                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     13545357                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         18190670                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       387784                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       130680                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      4126849                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     13545357                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        18190670                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  11166373420                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   3142559153                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 134890442345                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 361289085718                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 510488460636                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    629178605                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    629178605                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 203977382797                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 203977382797                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  11166373420                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   3142559153                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 134890442345                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 565266468515                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 714465843433                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  11166373420                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   3142559153                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 134890442345                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 565266468515                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 714465843433                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    124997361                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    124997361                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    353626000                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    353626000                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    478623361                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    478623361                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.013808                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.056022                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.297832                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.265147                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.179194                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.008281                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.008281                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.217008                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.217008                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.013808                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.056022                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.297832                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.251155                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.185230                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.013808                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.056022                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.297832                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.251155                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.185230                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 28795.343335                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 24047.743748                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 32686.062016                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 35617.431569                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 34518.314976                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 81966.988666                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 81966.988666                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 59962.414330                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 59962.414330                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 28795.343335                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 24047.743748                       # average overall mshr miss latency
