
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.occ_percent::pc.south_bridge.ide     0.004149                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.930113                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.934262                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet           5301                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total              5301                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet          1479                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total             1479                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet            6780                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total               6780                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet           6780                       # number of overall hits
testsys.iocache.overall_hits::total              6780                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          260                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        31609                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           31869                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        16640                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        35336                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          51976                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         66945                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            83845                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        16900                       # number of overall misses
testsys.iocache.overall_misses::ethernet        66945                       # number of overall misses
testsys.iocache.overall_misses::total           83845                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     11075000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet   1283917039                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total   1294992039                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2928087920                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   2338377000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   5266464920                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2939162920                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   3622294039                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   6561456959                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2939162920                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   3622294039                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   6561456959                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          260                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        36910                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         37170                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        16640                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        36815                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        53455                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        73725                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          90625                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        73725                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         90625                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.856380                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.857385                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.959826                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.972332                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.908037                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.925186                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.908037                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.925186                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42596.153846                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40618.717422                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40634.850136                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175966.822115                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 66175.486756                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 101324.936894                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173914.965680                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 54108.507566                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 78256.985616                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173914.965680                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 54108.507566                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 78256.985616                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21673300                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1896                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11431.065401                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          35274                       # number of writebacks
testsys.iocache.writebacks::total               35274                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        31609                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        31869                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        35336                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        51976                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        66945                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        83845                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        66945                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        83845                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      7887100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet    890126372                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    898013472                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2727537192                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet   1901582400                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4629119592                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2735424292                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   2791708772                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   5527133064                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2735424292                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   2791708772                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   5527133064                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.856380                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.857385                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.959826                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.972332                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.908037                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.925186                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.908037                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.925186                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide        30335                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28160.535670                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28178.275817                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163914.494712                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 53814.308354                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 89062.636448                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161859.425562                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 41701.527702                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 65920.842793                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161859.425562                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 41701.527702                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 65920.842793                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        569212                       # number of replacements
testsys.l2.tagsinuse                      4014.216929                       # Cycle average of tags in use
testsys.l2.total_refs                         9092720                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        573261                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         15.861396                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          794.300800                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.012695                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.000285                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000012                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    37.310031                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     3.659772                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2359.190280                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    818.743054                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.193921                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000003                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.009109                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000893                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.575974                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.199888                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.980033                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1305715                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        80878                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      6073355                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       853796                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                8313744                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          826453                       # number of Writeback hits
testsys.l2.Writeback_hits::total               826453                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        30355                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               30355                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       215823                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               215823                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1305715                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        80878                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      6073355                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      1069619                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 8529567                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1305715                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        80878                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      6073355                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      1069619                       # number of overall hits
testsys.l2.overall_hits::total                8529567                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         6114                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          823                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       328157                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       181004                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               516098                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        21234                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             21234                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        63414                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              63414                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         6114                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          823                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       328157                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       244418                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                579512                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         6114                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          823                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       328157                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       244418                       # number of overall misses
testsys.l2.overall_misses::total               579512                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    144992927                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     24242637                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   7636884484                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   5823894358                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    13630014406                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    581856037                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    581856037                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   3202006033                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   3202006033                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    144992927                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     24242637                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   7636884484                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   9025900391                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     16832020439                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    144992927                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     24242637                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   7636884484                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   9025900391                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    16832020439                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1311829                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        81701                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      6401512                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1034800                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            8829842                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       826453                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           826453                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        51589                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           51589                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       279237                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           279237                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1311829                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        81701                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      6401512                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1314037                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             9109079                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1311829                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        81701                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      6401512                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1314037                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            9109079                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.004661                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.010073                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.051262                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.174917                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.058449                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.411599                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.411599                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.227097                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.227097                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.004661                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.010073                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.051262                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.186005                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.063619                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.004661                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.010073                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.051262                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.186005                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.063619                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23714.904645                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 29456.424058                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 23272.045039                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 32175.500862                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 26409.740797                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 27402.092729                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 27402.092729                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 50493.676996                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 50493.676996                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23714.904645                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 29456.424058                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 23272.045039                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 36928.132916                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 29045.162894                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23714.904645                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 29456.424058                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 23272.045039                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 36928.132916                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 29045.162894                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              117108                       # number of writebacks
testsys.l2.writebacks::total                   117108                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            7                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           12                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                19                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            7                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           12                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 19                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            7                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           12                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                19                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         6114                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          823                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       328150                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       180992                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          516079                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        21234                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        21234                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        63414                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         63414                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         6114                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          823                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       328150                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       244406                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           579493                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         6114                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          823                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       328150                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       244406                       # number of overall MSHR misses
