
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.physmem.bw_inst_read::switch_cpus.inst        23384                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_inst_read::total             23384                       # Instruction read bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::writebacks            91620                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_write::total                 91620                       # Write bandwidth from this memory (bytes/s)
testsys.physmem.bw_total::writebacks            91620                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::pc.south_bridge.ide        53033                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::ethernet              30567                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.dtb.walker          624                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.itb.walker          234                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.inst        23384                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::switch_cpus.data        72203                       # Total bandwidth to/from this memory (bytes/s)
testsys.physmem.bw_total::total                271665                       # Total bandwidth to/from this memory (bytes/s)
testsys.iocache.replacements                    28953                       # number of replacements
testsys.iocache.tagsinuse                   14.960840                       # Cycle average of tags in use
testsys.iocache.total_refs                       8649                       # Total number of references to valid blocks.
testsys.iocache.sampled_refs                    28968                       # Sample count of references to valid blocks.
testsys.iocache.avg_refs                     0.298571                       # Average number of references to valid blocks.
testsys.iocache.warmup_cycle                        0                       # Cycle when the warmup percentage was hit.
testsys.iocache.occ_blocks::pc.south_bridge.ide     0.004774                       # Average occupied blocks per requestor
testsys.iocache.occ_blocks::ethernet        14.956066                       # Average occupied blocks per requestor
testsys.iocache.occ_percent::pc.south_bridge.ide     0.000298                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::ethernet        0.934754                       # Average percentage of cache occupancy
testsys.iocache.occ_percent::total           0.935052                       # Average percentage of cache occupancy
testsys.iocache.ReadReq_hits::ethernet           2736                       # number of ReadReq hits
testsys.iocache.ReadReq_hits::total              2736                       # number of ReadReq hits
testsys.iocache.WriteReq_hits::ethernet           335                       # number of WriteReq hits
testsys.iocache.WriteReq_hits::total              335                       # number of WriteReq hits
testsys.iocache.demand_hits::ethernet            3071                       # number of demand (read+write) hits
testsys.iocache.demand_hits::total               3071                       # number of demand (read+write) hits
testsys.iocache.overall_hits::ethernet           3071                       # number of overall hits
testsys.iocache.overall_hits::total              3071                       # number of overall hits
testsys.iocache.ReadReq_misses::pc.south_bridge.ide          260                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::ethernet        15991                       # number of ReadReq misses
testsys.iocache.ReadReq_misses::total           16251                       # number of ReadReq misses
testsys.iocache.WriteReq_misses::pc.south_bridge.ide        16640                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::ethernet        18334                       # number of WriteReq misses
testsys.iocache.WriteReq_misses::total          34974                       # number of WriteReq misses
testsys.iocache.demand_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) misses
testsys.iocache.demand_misses::ethernet         34325                       # number of demand (read+write) misses
testsys.iocache.demand_misses::total            51225                       # number of demand (read+write) misses
testsys.iocache.overall_misses::pc.south_bridge.ide        16900                       # number of overall misses
testsys.iocache.overall_misses::ethernet        34325                       # number of overall misses
testsys.iocache.overall_misses::total           51225                       # number of overall misses
testsys.iocache.ReadReq_miss_latency::pc.south_bridge.ide     11370000                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::ethernet    651099876                       # number of ReadReq miss cycles
testsys.iocache.ReadReq_miss_latency::total    662469876                       # number of ReadReq miss cycles
testsys.iocache.WriteReq_miss_latency::pc.south_bridge.ide   2931145920                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::ethernet   1197634000                       # number of WriteReq miss cycles
testsys.iocache.WriteReq_miss_latency::total   4128779920                       # number of WriteReq miss cycles
testsys.iocache.demand_miss_latency::pc.south_bridge.ide   2942515920                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::ethernet   1848733876                       # number of demand (read+write) miss cycles
testsys.iocache.demand_miss_latency::total   4791249796                       # number of demand (read+write) miss cycles
testsys.iocache.overall_miss_latency::pc.south_bridge.ide   2942515920                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::ethernet   1848733876                       # number of overall miss cycles
testsys.iocache.overall_miss_latency::total   4791249796                       # number of overall miss cycles
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide          260                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        18727                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         18987                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        16640                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet        18669                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        35309                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        16900                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        37396                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          54296                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        16900                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        37396                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         54296                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.853901                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.855901                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet     0.982056                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total     0.990512                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.917879                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.943440                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.917879                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.943440                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 43730.769231                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 40716.645363                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 40764.868377                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176150.596154                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 65323.115523                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 118052.836965                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174113.368047                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 53859.690488                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 93533.426959                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174113.368047                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 53859.690488                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 93533.426959                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     21709000                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                1894                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs 11461.985216                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          26086                       # number of writebacks
testsys.iocache.writebacks::total               26086                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          260                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        15991                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        16251                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        16640                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet        18334                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        34974                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        16900                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        34325                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        51225                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        16900                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        34325                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        51225                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide      8072900                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet    452058600                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total    460131500                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   2730594900                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    970723600                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   3701318500                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   2738667800                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1422782200                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   4161450000                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   2738667800                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1422782200                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   4161450000                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.853901                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.855901                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.982056                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.990512                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.917879                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.943440                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.917879                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.943440                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 31049.615385                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28269.564130                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28314.042213                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164098.251202                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 52946.634668                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 105830.574141                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 162051.349112                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 41450.319009                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 81238.653001                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 162051.349112                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 41450.319009                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 81238.653001                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        344788                       # number of replacements
testsys.l2.tagsinuse                      4020.369876                       # Cycle average of tags in use
testsys.l2.total_refs                         4977582                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        348834                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         14.269200                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          664.585839                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.015803                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.000300                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000017                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.000018                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    29.192450                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     4.919394                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2453.520949                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    867.135106                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.162252                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.007127                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001201                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.599004                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.211703                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.981536                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       764158                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        38641                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      3493176                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       363052                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                4659027                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          336481                       # number of Writeback hits
testsys.l2.Writeback_hits::total               336481                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        14906                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               14906                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        90285                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                90285                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       764158                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        38641                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      3493176                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       453337                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 4749312                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       764158                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        38641                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      3493176                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       453337                       # number of overall hits
testsys.l2.overall_hits::total                4749312                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         2318                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          623                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       210333                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       106217                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               319491                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        13554                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             13554                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        29404                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              29404                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         2318                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          623                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       210333                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       135621                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                348895                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         2318                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          623                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       210333                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       135621                       # number of overall misses
testsys.l2.overall_misses::total               348895                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     64814242                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     19687890                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   5088103479                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3735473204                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     8908078815                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    349300484                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    349300484                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   1810207646                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   1810207646                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     64814242                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     19687890                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   5088103479                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   5545680850                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     10718286461                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     64814242                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     19687890                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   5088103479                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   5545680850                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    10718286461                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       766476                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        39264                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      3703509                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       469269                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            4978518                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       336481                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           336481                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        28460                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           28460                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       119689                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           119689                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       766476                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        39264                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      3703509                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       588958                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             5098207                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       766476                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        39264                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      3703509                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       588958                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            5098207                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003024                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.015867                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.056793                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.226346                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.064174                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.476247                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.476247                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.245670                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.245670                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003024                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.015867                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.056793                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.230273                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.068435                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003024                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.015867                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.056793                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.230273                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.068435                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 27961.277826                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 31601.749599                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24190.704640                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 35168.317727                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 27882.096256                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 25771.025823                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 25771.025823                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 61563.312679                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 61563.312679                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 27961.277826                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 31601.749599                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24190.704640                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 40891.018721                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30720.665131                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 27961.277826                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 31601.749599                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24190.704640                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 40891.018721                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30720.665131                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               56274                       # number of writebacks
testsys.l2.writebacks::total                    56274                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           17                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                18                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           17                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 18                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
