
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    668417640                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    668417640                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    668417640                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    668417640                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    668417640                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.613200                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.613200                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.613200                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.613200                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.613200                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.613200                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15405.942794                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 15405.942794                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15405.942794                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 15405.942794                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15405.942794                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 15405.942794                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements      1360870                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999997                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs        189797                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs      1360886                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.139466                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999997                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker       189527                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total       189527                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker       189527                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total       189527                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker       189527                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total       189527                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker      1361185                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total      1361185                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker      1361185                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total      1361185                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker      1361185                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total      1361185                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  17310704057                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  17310704057                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  17310704057                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  17310704057                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  17310704057                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  17310704057                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      1550712                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      1550712                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      1550712                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      1550712                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      1550712                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      1550712                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.877781                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.877781                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.877781                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.877781                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.877781                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.877781                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12717.377915                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12717.377915                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12717.377915                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12717.377915                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12717.377915                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12717.377915                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         9642                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         9642                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      1361185                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      1361185                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      1361185                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      1361185                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      1361185                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      1361185                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  13153660146                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  13153660146                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  13153660146                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  13153660146                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  13153660146                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  13153660146                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.877781                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.877781                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.877781                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.877781                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.877781                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.877781                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9663.388993                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9663.388993                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9663.388993                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9663.388993                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9663.388993                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9663.388993                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1190749                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.198964                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                44088632                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1191261                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 37.010052                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.198964                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.998435                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.998435                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     26370443                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       26370443                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     17640950                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      17640950                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     44011393                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        44011393                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     44011393                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       44011393                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      1882718                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      1882718                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       381931                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       381931                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2264649                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2264649                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2264649                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2264649                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  70106997327                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  70106997327                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  11784261634                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  11784261634                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  81891258961                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  81891258961                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  81891258961                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  81891258961                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     28253161                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     28253161                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18022881                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18022881                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     46276042                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     46276042                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     46276042                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     46276042                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.066637                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.066637                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.021191                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.021191                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.048938                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.048938                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.048938                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.048938                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 37237.120656                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 37237.120656                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 30854.425627                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 30854.425627                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 36160.684928                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 36160.684928                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 36160.684928                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 36160.684928                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       806604                       # number of writebacks
testsys.cpu.dcache.writebacks::total           806604                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      1002804                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      1002804                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         5949                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         5949                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      1008753                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      1008753                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      1008753                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      1008753                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       879914                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       879914                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       375982                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       375982                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1255896                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1255896                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1255896                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1255896                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  19530672613                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  19530672613                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  10252810331                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  10252810331                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  29783482944                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  29783482944                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  29783482944                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  29783482944                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1535662434                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   1535662434                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3485209700                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   3485209700                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   5020872134                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   5020872134                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.031144                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.031144                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.020861                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.020861                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.027139                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.027139                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.027139                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.027139                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22196.115317                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22196.115317                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 27269.418033                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 27269.418033                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23714.927784                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23714.927784                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23714.927784                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23714.927784                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               294650881                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        32104225                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     32104225                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      3598589                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     23620852                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        16744035                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    122076029                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             146923877                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           32104225                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     16744035                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             50039894                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       11971298                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            683211                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      90869532                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       265853                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        62397                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          153                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         24745165                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      2132730                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          12729                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    272229045                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.083834                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.539706                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       223111098     81.96%     81.96% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         4554241      1.67%     83.63% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         2386230      0.88%     84.51% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         3388684      1.24%     85.75% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         3490502      1.28%     87.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         3503978      1.29%     88.32% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         3490828      1.28%     89.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         3296263      1.21%     90.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        25007221      9.19%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    272229045                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.108957                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.498637                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       119521961                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     96375259                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         47106557                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       993292                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       8231976                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     289905419                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts           36                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       8231976                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       123425841                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       47171621                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     39341476                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         44126497                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9931634                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     282218949                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        72909                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3241036                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      4836453                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       230583                       # Number of times there has been no free registers
