
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.replacements              15672484                       # number of replacements
testsys.cpu.icache.tagsinuse               511.999807                       # Cycle average of tags in use
testsys.cpu.icache.total_refs               483591445                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs              15672996                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                 30.855074                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.999807                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst    483583231                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total      483583231                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst    483583231                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total       483583231                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst    483583231                       # number of overall hits
testsys.cpu.icache.overall_hits::total      483583231                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst     16771318                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total     16771318                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst     16771318                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total      16771318                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst     16771318                       # number of overall misses
testsys.cpu.icache.overall_misses::total     16771318                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst 378189882499                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total 378189882499                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst 378189882499                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total 378189882499                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst 378189882499                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total 378189882499                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst    500354549                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total    500354549                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst    500354549                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total    500354549                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst    500354549                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total    500354549                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.033519                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.033519                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.033519                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.033519                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.033519                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.033519                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 22549.800946                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 22549.800946                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 22549.800946                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 22549.800946                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 22549.800946                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 22549.800946                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets      9562194                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets            233                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 41039.459227                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      1098734                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      1098734                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      1098734                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      1098734                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      1098734                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      1098734                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     15672584                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     15672584                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     15672584                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     15672584                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     15672584                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     15672584                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 286861560587                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 286861560587                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 286861560587                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 286861560587                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 286861560587                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 286861560587                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.031323                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.031323                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.031323                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.031323                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.031323                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.031323                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18303.399145                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 18303.399145                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 18303.399145                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 18303.399145                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 18303.399145                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 18303.399145                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements      2555102                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999439                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs       9017835                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs      2555118                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        3.529322                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999439                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999965                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999965                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker      9017644                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total      9017644                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker      9017644                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total      9017644                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker      9017644                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total      9017644                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker      2555303                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total      2555303                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker      2555303                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total      2555303                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker      2555303                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total      2555303                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker  39266991767                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total  39266991767                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker  39266991767                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total  39266991767                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker  39266991767                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total  39266991767                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker     11572947                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total     11572947                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker     11572947                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total     11572947                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker     11572947                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total     11572947                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.220800                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.220800                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.220800                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.220800                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.220800                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.220800                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 15366.863251                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 15366.863251                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 15366.863251                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 15366.863251                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 15366.863251                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 15366.863251                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks          666                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total          666                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      2555303                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      2555303                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      2555303                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      2555303                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      2555303                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      2555303                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  31234432577                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  31234432577                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  31234432577                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  31234432577                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  31234432577                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  31234432577                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.220800                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.220800                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.220800                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.220800                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.220800                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.220800                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 12223.377258                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12223.377258                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 12223.377258                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 12223.377258                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 12223.377258                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 12223.377258                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     31354247                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.998870                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs      62672075                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     31354263                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        1.998837                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.998870                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999929                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999929                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker     62671739                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total     62671739                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker     62671739                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total     62671739                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker     62671739                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total     62671739                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     31361798                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     31361798                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     31361798                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     31361798                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     31361798                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     31361798                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 403526789159                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 403526789159                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 403526789159                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 403526789159                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 403526789159                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 403526789159                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     94033537                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     94033537                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     94033537                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     94033537                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     94033537                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     94033537                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.333517                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.333517                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.333517                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.333517                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.333517                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.333517                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12866.825721                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12866.825721                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12866.825721                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12866.825721                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12866.825721                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12866.825721                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        16396                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        16396                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     31361798                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     31361798                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     31361798                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     31361798                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     31361798                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     31361798                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 305835094591                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 305835094591                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 305835094591                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 305835094591                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 305835094591                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 305835094591                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.333517                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.333517                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.333517                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.333517                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.333517                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.333517                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9751.835484                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9751.835484                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9751.835484                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9751.835484                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9751.835484                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9751.835484                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              49538425                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999972                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               978255367                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              49538937                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 19.747201                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999972                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    731485719                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      731485719                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    246065051                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     246065051                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    977550770                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       977550770                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    977550770                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      977550770                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     47176369                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     47176369                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     19468493                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     19468493                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     66644862                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      66644862                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     66644862                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     66644862                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1382126187101                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1382126187101                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 522353140122                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 522353140122                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1904479327223                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1904479327223                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1904479327223                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1904479327223                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    778662088                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    778662088                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    265533544                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    265533544                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1044195632                       # number of demand (read+write) accesses
