
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.writebacks::writebacks         9457                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total         9457                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        70555                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        70555                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        70555                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        70555                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        70555                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        70555                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    893083606                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    893083606                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    893083606                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    893083606                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    893083606                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    893083606                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.167887                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.167887                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.167887                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.167887                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.167887                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.167887                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 12657.977549                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12657.977549                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 12657.977549                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 12657.977549                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 12657.977549                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 12657.977549                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       415410                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.888405                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       1778061                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       415426                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        4.280091                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.888405                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.993025                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.993025                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      1777529                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      1777529                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      1777529                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      1777529                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      1777529                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      1777529                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       418528                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       418528                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       418528                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       418528                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       418528                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       418528                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   6300032103                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   6300032103                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   6300032103                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   6300032103                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   6300032103                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   6300032103                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      2196057                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      2196057                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      2196057                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      2196057                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      2196057                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      2196057                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.190582                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.190582                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.190582                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.190582                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.190582                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.190582                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15052.833031                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15052.833031                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15052.833031                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15052.833031                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15052.833031                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15052.833031                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       117713                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       117713                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       418528                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       418528                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       418528                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       418528                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       418528                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       418528                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   4968635857                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   4968635857                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   4968635857                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   4968635857                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   4968635857                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   4968635857                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.190582                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.190582                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.190582                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.190582                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.190582                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.190582                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11871.692831                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11871.692831                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11871.692831                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11871.692831                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11871.692831                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11871.692831                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1634583                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.973776                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                24407200                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1635095                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.927084                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.111156                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.862620                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000217                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999732                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999949                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     15500790                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       15500790                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      8833184                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       8833184                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     24333974                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        24333974                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     24333974                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       24333974                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2396984                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2396984                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       271952                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       271952                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2668936                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2668936                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2668936                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2668936                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  97380332333                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  97380332333                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15733842570                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15733842570                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 113114174903                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 113114174903                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 113114174903                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 113114174903                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17897774                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17897774                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      9105136                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      9105136                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     27002910                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     27002910                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     27002910                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     27002910                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.133926                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.133926                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.029868                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.029868                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.098839                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.098839                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.098839                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.098839                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 40626.192053                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 40626.192053                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 57855.219193                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 57855.219193                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 42381.748720                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 42381.748720                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 42381.748720                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 42381.748720                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       823174                       # number of writebacks
testsys.cpu.dcache.writebacks::total           823174                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       991042                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       991042                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         2419                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         2419                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       993461                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       993461                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       993461                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       993461                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1405942                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1405942                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       269533                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       269533                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1675475                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1675475                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1675475                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1675475                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  41100982431                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  41100982431                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  14650495681                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  14650495681                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  55751478112                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  55751478112                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  55751478112                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  55751478112                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    269044421                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    269044421                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    431119854                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    431119854                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    700164275                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    700164275                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.078554                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.078554                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.029602                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.029602                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.062048                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.062048                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.062048                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.062048                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 29233.768129                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 29233.768129                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 54355.109322                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 54355.109322                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 33275.028342                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 33275.028342                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 33275.028342                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 33275.028342                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               244999565                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        18763908                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     18763908                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2058147                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     14527983                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        10281991                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     64142011                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              88355374                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           18763908                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     10281991                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             27635900                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        8446950                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2052901                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      96429639                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        25540                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       296294                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1182                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13548551                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1279359                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          30753                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    196812548                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.819291                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.245820                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       170083984     86.42%     86.42% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1566193      0.80%     87.22% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1552251      0.79%     88.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2447830      1.24%     89.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2237681      1.14%     90.38% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1837310      0.93%     91.32% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1845856      0.94%     92.26% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1911453      0.97%     93.23% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        13329990      6.77%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    196812548                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.076588                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.360635                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        66981101                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     97604561                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         24560340                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1437465                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       6229081                       # Number of cycles decode is squashing
