
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 107371.714583                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 104474.314463                       # average ReadReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 104342.441270                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 104012.243671                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 113123.895522                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 111198.629630                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 103409.218706                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 106623.305882                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 104432.962334                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 113123.895522                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 111198.629630                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 103409.218706                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 106623.305882                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 104432.962334                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks                  13                       # number of writebacks
testsys.l2.writebacks::total                       13                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 2                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  2                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 2                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker           65                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker           27                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst         2149                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data          960                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total            3201                       # number of ReadReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data          315                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total           315                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker           65                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker           27                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst         2149                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data         1275                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total             3516                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker           65                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker           27                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst         2149                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data         1275                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total            3516                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker      6963001                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker      2853863                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst    210357016                       # number of ReadReq MSHR miss cycles
