
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_hits::total      9827691                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     21026730                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     21026730                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     21026730                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     21026730                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     21026730                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     21026730                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 250364128217                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 250364128217                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 250364128217                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 250364128217                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 250364128217                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 250364128217                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     30854421                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     30854421                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     30854421                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     30854421                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     30854421                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     30854421                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.681482                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.681482                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.681482                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.681482                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.681482                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.681482                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11906.945503                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11906.945503                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11906.945503                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11906.945503                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11906.945503                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11906.945503                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         2657                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         2657                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     21026730                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     21026730                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     21026730                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     21026730                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     21026730                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     21026730                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 186673226602                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 186673226602                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 186673226602                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 186673226602                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 186673226602                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 186673226602                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.681482                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.681482                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.681482                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.681482                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.681482                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.681482                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8877.900967                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8877.900967                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8877.900967                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8877.900967                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8877.900967                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8877.900967                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              16151481                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.753793                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               250345391                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              16151992                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 15.499351                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.753793                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999519                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999519                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    145346397                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      145346397                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    103816769                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     103816769                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    249163166                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       249163166                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    249163166                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      249163166                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     24212434                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     24212434                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      5032393                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      5032393                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     29244827                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      29244827                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     29244827                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     29244827                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 734722020099                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 734722020099                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 151372232740                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 151372232740                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 886094252839                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 886094252839                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 886094252839                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 886094252839                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    169558831                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    169558831                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    108849162                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    108849162                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    278407993                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    278407993                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    278407993                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    278407993                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.142797                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.142797                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.046233                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.046233                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.105043                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.105043                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.105043                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.105043                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 30344.822834                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 30344.822834                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 30079.573026                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 30079.573026                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 30299.179162                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 30299.179162                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 30299.179162                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 30299.179162                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     11221728                       # number of writebacks
testsys.cpu.dcache.writebacks::total         11221728                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     11909461                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     11909461                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        53062                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        53062                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     11962523                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     11962523                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     11962523                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     11962523                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     12302973                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     12302973                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4979331                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4979331                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     17282304                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     17282304                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     17282304                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     17282304                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 272528408903                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 272528408903                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 131027954138                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 131027954138                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 403556363041                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 403556363041                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 403556363041                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 403556363041                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8686209176                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   8686209176                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  12079734834                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  12079734834                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  20765944010                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  20765944010                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.072559                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.072559                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.045745                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.045745                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.062075                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.062075                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.062075                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.062075                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22151.427050                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22151.427050                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 26314.369167                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 26314.369167                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23350.842749                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23350.842749                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23350.842749                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23350.842749                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              2439797177                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       204082444                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    204082444                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     22536291                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    129304266                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        91684260                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    807410835                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             932297849                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          204082444                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     91684260                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            308985865                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       76691465                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          10154401                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1131193635                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles      5172127                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1303351                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          207                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        151671487                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     13768450                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          87175                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2317755357                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.806459                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.256205                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2014405449     86.91%     86.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        23643102      1.02%     87.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15657904      0.68%     88.61% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        19135173      0.83%     89.43% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21502202      0.93%     90.36% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        19639585      0.85%     91.21% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17267057      0.74%     91.95% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        23039008      0.99%     92.95% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       163465877      7.05%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2317755357                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.083647                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.382121                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       783543284                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1182603602                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        286910471                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     11163064                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      53534936                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1839323090                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1073                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      53534936                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       817527753                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      834429068                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    225987731                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        262934829                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    123341040                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1796314327                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1711194                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      51231099                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     60969890                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      2121780                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2008775643                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4573952724                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4269883119                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups    304069605                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1531826746                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       476949008                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3573113                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3691390                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        284142218                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    202009998                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    127495738                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     15060838                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     13862144                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1641041354                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      6259048                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1543078948                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9580015                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    265535037                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    389658706                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1884823                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2317755357                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.665764                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.362451                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1677349375     72.37%     72.37% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    250820190     10.82%     83.19% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    155998419      6.73%     89.92% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     88553771      3.82%     93.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     61410479      2.65%     96.39% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     43785085      1.89%     98.28% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     30576832      1.32%     99.60% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      7517374      0.32%     99.92% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      1743832      0.08%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2317755357                       # Number of insts issued each cycle
