
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999180                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      5631810                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      5631810                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      5631810                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      5631810                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      5631810                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      5631810                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     17696230                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     17696230                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     17696230                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     17696230                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     17696230                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     17696230                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 300960810280                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 300960810280                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 300960810280                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 300960810280                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 300960810280                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 300960810280                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     23328040                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     23328040                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     23328040                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     23328040                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     23328040                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     23328040                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.758582                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.758582                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.758582                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.758582                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.758582                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.758582                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 17007.058016                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 17007.058016                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 17007.058016                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 17007.058016                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 17007.058016                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 17007.058016                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        24651                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        24651                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     17696230                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     17696230                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     17696230                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     17696230                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     17696230                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     17696230                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 247272977450                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 247272977450                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 247272977450                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 247272977450                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 247272977450                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 247272977450                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.758582                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.758582                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.758582                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.758582                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.758582                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.758582                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13973.200928                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13973.200928                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13973.200928                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13973.200928                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13973.200928                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13973.200928                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              14430540                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.837605                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               281443592                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              14431052                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 19.502639                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.837605                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999683                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999683                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    182143465                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      182143465                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     98784293                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      98784293                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    280927758                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       280927758                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    280927758                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      280927758                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     17498983                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     17498983                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      3389240                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      3389240                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     20888223                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      20888223                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     20888223                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     20888223                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 405671926568                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 405671926568                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  90821175452                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  90821175452                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 496493102020                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 496493102020                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 496493102020                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 496493102020                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    199642448                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    199642448                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102173533                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102173533                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    301815981                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    301815981                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    301815981                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    301815981                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.087652                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.087652                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.033171                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.033171                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.069208                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.069208                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.069208                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.069208                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 23182.600187                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 23182.600187                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 26796.914781                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 26796.914781                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 23769.044500                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 23769.044500                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 23769.044500                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 23769.044500                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      7395280                       # number of writebacks
testsys.cpu.dcache.writebacks::total          7395280                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      5977909                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      5977909                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        36079                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        36079                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      6013988                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      6013988                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      6013988                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      6013988                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     11521074                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     11521074                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      3353161                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      3353161                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     14874235                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     14874235                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     14874235                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     14874235                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 221399312656                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 221399312656                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  78354747911                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  78354747911                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 299754060567                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 299754060567                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 299754060567                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 299754060567                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   9004063320                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   9004063320                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  14334872374                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  14334872374                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  23338935694                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  23338935694                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.057709                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.057709                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.032818                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.032818                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.049282                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.049282                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.049282                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.049282                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 19216.898759                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 19216.898759                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 23367.427902                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 23367.427902                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 20152.569901                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 20152.569901                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 20152.569901                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 20152.569901                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              2722668521                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       231054557                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    231054557                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     42119315                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    196950330                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       103608114                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1307749671                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1056485794                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          231054557                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    103608114                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            329610108                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      153046843                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          88190916                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     372278177                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       610700                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2084641                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           63                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        179346388                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     28973499                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1220118                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2209959372                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.894256                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.349252                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      1889077175     85.48%     85.48% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        19875929      0.90%     86.38% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14747699      0.67%     87.05% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26707232      1.21%     88.26% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        22808902      1.03%     89.29% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27568799      1.25%     90.53% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        19454695      0.88%     91.42% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        16783617      0.76%     92.17% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       172935324      7.83%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2209959372                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.084863                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.388033                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1379630547                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    410576934                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        304209711                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      6107084                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     109435096                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1912970366                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          811                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     109435096                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1400832084                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      148090243                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    219444025                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        288100866                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     44057058                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1830845792                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       712451                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       6830570                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     28869784                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       304889                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   1989205879                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4553772960                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4553680765                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        92195                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1196015523                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       793190402                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6097717                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      6132170                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        138206832                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    257859407                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    157984109                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     16099309                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     14496558                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1690241938                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      8911628                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1528052899                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      7513011                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    565084429                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    756601424                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      3348523                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2209959372                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.691439                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.466099                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1646120423     74.49%     74.49% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    188974259      8.55%     83.04% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    120961380      5.47%     88.51% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     84519898      3.82%     92.34% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     69566180      3.15%     95.48% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     49313901      2.23%     97.71% # Number of insts issued each cycle
