
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     47426423                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     47426423                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     19290332                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     19290332                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     66716755                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      66716755                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     66716755                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     66716755                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1496641351900                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1496641351900                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 528727019962                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 528727019962                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2025368371862                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2025368371862                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2025368371862                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2025368371862                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    773409264                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    773409264                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    267534199                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    267534199                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1040943463                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1040943463                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1040943463                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1040943463                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.061321                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.061321                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.072104                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.072104                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.064093                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.064093                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.064093                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.064093                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 31557.120635                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 31557.120635                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 27408.912400                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 27408.912400                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 30357.717066                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 30357.717066                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 30357.717066                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 30357.717066                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     27997576                       # number of writebacks
testsys.cpu.dcache.writebacks::total         27997576                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     17142611                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     17142611                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        36758                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        36758                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     17179369                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     17179369                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     17179369                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     17179369                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     30283812                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     30283812                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     19253574                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     19253574                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     49537386                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     49537386                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     49537386                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     49537386                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 722585235165                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 722585235165                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 456100660222                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 456100660222                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1178685895387                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1178685895387                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1178685895387                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1178685895387                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data     98401011                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total     98401011                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    231351621                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    231351621                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    329752632                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    329752632                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.039156                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.039156                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.071967                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.071967                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.047589                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.047589                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.047589                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.047589                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 23860.445150                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 23860.445150                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 23689.142609                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 23689.142609                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23793.865413                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23793.865413                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23793.865413                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23793.865413                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6158051558                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       586776105                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    586776105                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     62985598                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    423644213                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       340865727                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1918755334                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3236161792                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          586776105                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    340865727                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            957472061                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      324378455                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          79967505                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2131898300                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        73262                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1731399                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2663                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        498597235                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     30684928                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1155265                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5350085761                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.060834                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.507848                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4408517351     82.40%     82.40% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        59425740      1.11%     83.51% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        57375006      1.07%     84.58% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        84252875      1.57%     86.16% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        64693645      1.21%     87.37% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        77958501      1.46%     88.83% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        58682620      1.10%     89.92% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        65481919      1.22%     91.15% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       473698104      8.85%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5350085761                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.095286                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.525517                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1982328651                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2188048726                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        879988466                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     39534681                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     260185237                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5540625784                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         1835                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     260185237                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2068258203                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1782303761                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     36636888                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        825994227                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    376707445                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5383091110                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      2894553                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      55825940                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    302915992                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1677572                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6035318787                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13559229075                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13513283214                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     45945861                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3949598016                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2085720814                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1723780                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1730880                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        788526904                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1047841226                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    407778637                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     64901654                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     40490859                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5147334103                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      3300990                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4521788217                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9699513                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1603924959                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2378667148                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1390642                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5350085761                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.845181                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.477377                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3489488843     65.22%     65.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    693181698     12.96%     78.18% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    463124404      8.66%     86.84% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    281283020      5.26%     92.09% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    193819681      3.62%     95.72% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    127396177      2.38%     98.10% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     71212057      1.33%     99.43% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     25662348      0.48%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      4917533      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5350085761                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6343038     32.06%     32.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     32.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     32.06% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        22289      0.11%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     32.17% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       8717413     44.06%     76.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      4701982     23.77%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     31559652      0.70%      0.70% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   3244567613     71.75%     72.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      7146067      0.16%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.61% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    896331125     19.82%     92.43% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    342183760      7.57%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    4521788217                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.734289                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           19784722                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004375                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  14419572427                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   6731585125                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   4376881917                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     27885860                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     23721252                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     12990595                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    4496107613                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       13905674                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads    100040241                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    345001116                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       858261                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       783424                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    140247844                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
