
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  44940931255                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  44940931255                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  44940931255                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      3028182                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      3028182                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      3028182                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      3028182                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      3028182                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      3028182                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.885775                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.885775                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.885775                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.885775                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.885775                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.885775                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 16754.706433                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 16754.706433                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 16754.706433                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 16754.706433                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 16754.706433                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 16754.706433                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         7794                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         7794                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      2682287                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      2682287                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      2682287                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      2682287                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      2682287                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      2682287                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  36768018783                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  36768018783                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  36768018783                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  36768018783                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  36768018783                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  36768018783                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.885775                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.885775                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.885775                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.885775                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.885775                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.885775                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13707.712405                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13707.712405                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13707.712405                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13707.712405                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13707.712405                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13707.712405                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               3803327                       # number of replacements
testsys.cpu.dcache.tagsinuse               506.336974                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                95687026                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               3803836                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 25.155403                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          4971516385300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   506.336974                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.988939                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.988939                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     59196022                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       59196022                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     36328237                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      36328237                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     95524259                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        95524259                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     95524259                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       95524259                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      4628274                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      4628274                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      1003462                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      1003462                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      5631736                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       5631736                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      5631736                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      5631736                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  99432520697                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  99432520697                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  31296679123                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  31296679123                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 130729199820                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 130729199820                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 130729199820                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 130729199820                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     63824296                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     63824296                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     37331699                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     37331699                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    101155995                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    101155995                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    101155995                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    101155995                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.072516                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.072516                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.026880                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.026880                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.055674                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.055674                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.055674                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.055674                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 21483.715246                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 21483.715246                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 31188.703830                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 31188.703830                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 23212.948870                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 23212.948870                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 23212.948870                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 23212.948870                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      2684424                       # number of writebacks
testsys.cpu.dcache.writebacks::total          2684424                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      1652922                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      1652922                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        17876                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        17876                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      1670798                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      1670798                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      1670798                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      1670798                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      2975352                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      2975352                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       985586                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       985586                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      3960938                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      3960938                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      3960938                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      3960938                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  51179696910                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  51179696910                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  27503635419                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  27503635419                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  78683332329                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  78683332329                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  78683332329                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  78683332329                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4784222744                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   4784222744                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   9176206759                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   9176206759                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13960429503                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13960429503                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.046618                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.046618                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.026401                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.026401                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.039157                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.039157                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.039157                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.039157                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 17201.224228                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17201.224228                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 27905.870638                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 27905.870638                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 19864.823011                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 19864.823011                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 19864.823011                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 19864.823011                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               757367542                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        57244839                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     57244839                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      7477635                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     48503793                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        29377587                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    396325586                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             282562213                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           57244839                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     29377587                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             90607250                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       26639384                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2654985                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     148220512                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       210159                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       303904                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         46003810                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      5345007                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes         111396                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    656958926                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.821375                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.270591                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       569282861     86.65%     86.65% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         6197850      0.94%     87.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         4438327      0.68%     88.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         6949043      1.06%     89.33% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         5386324      0.82%     90.15% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         6094842      0.93%     91.08% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         6148468      0.94%     92.01% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         4911979      0.75%     92.76% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        47549232      7.24%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    656958926                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.075584                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.373085                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       389270438                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    163364889                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         84136838                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1550268                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      18636493                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     528402327                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          308                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      18636493                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       394346171                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       46294991                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    105705741                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         80593421                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     11382109                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     512195351                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        48538                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        778497                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      7248424                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents        18753                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    563092973                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   1289426335                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   1279202199                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     10224136                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    427706290                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       135386794                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2903424                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2920750                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         37219257                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     76897760                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     46909505                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      6871617                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      4119277                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         489620031                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      4045718                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        461299496                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      1092615                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     98654247                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    138817775                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1176426                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    656958926                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.702174                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.448515                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    479515028     72.99%     72.99% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     61877124      9.42%     82.41% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     42137806      6.41%     88.82% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     25688385      3.91%     92.73% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     20160662      3.07%     95.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     14003724      2.13%     97.93% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      8507328      1.29%     99.23% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      4174583      0.64%     99.86% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       894286      0.14%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    656958926                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         750055     29.23%     29.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     29.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     29.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd       102502      4.00%     33.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     33.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     33.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     33.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     33.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     33.23% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     33.23% # attempts to use FU when none available
