
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 24955.852094                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 24955.852094                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 22741.489701                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 22741.489701                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 22741.489701                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 22741.489701                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       733819                       # number of writebacks
testsys.cpu.dcache.writebacks::total           733819                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       499760                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       499760                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         2024                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         2024                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       501784                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       501784                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       501784                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       501784                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1075050                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1075050                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       269229                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       269229                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1344279                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1344279                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1344279                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1344279                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  18808269277                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  18808269277                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   5786264926                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   5786264926                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  24594534203                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  24594534203                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  24594534203                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  24594534203                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3553416113                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   3553416113                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   5169721199                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   5169721199                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   8723137312                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   8723137312                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.055879                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.055879                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.024325                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.024325                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.044355                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.044355                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.044355                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.044355                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 17495.250711                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17495.250711                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 21491.982387                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 21491.982387                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 18295.706623                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 18295.706623                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 18295.706623                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 18295.706623                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               248865132                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        17769850                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     17769850                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2438960                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     15325435                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         9198149                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    124229679                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              84729689                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17769850                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      9198149                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             28358670                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        8438326                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            659793                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      54651445                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       162289                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       180279                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13992506                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1669880                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          25528                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    214089495                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.774033                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.205951                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       186547850     87.14%     87.14% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         2626328      1.23%     88.36% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1291940      0.60%     88.97% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2070043      0.97%     89.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         1720783      0.80%     90.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1943331      0.91%     91.64% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1973352      0.92%     92.57% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1474857      0.69%     93.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        14441011      6.75%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    214089495                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.071404                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.340464                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       122517395                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     58868675                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         26349981                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       506141                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5847303                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     162087946                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          257                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5847303                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       124140367                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles        7753665                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     48212500                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         25233945                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      2901715                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     157009695                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        12825                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        218826                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      1492040                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents         6419                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    172630798                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    391716910                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    388694038                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      3022872                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    130677986                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        41952922                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1036692                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1061354                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         10785091                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     23186787                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     14002325                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      1801013                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1088571                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         149926237                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1317695                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        141532907                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       322793                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     30270579                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     41476362                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       349786                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    214089495                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.661092                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.408489                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    159248228     74.38%     74.38% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     19396747      9.06%     83.44% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     12784245      5.97%     89.42% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      8177074      3.82%     93.23% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      6150167      2.87%     96.11% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      4280718      2.00%     98.11% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      2592233      1.21%     99.32% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      1201872      0.56%     99.88% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       258211      0.12%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    214089495                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         262078     31.25%     31.25% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     31.25% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     31.25% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        28276      3.37%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     34.62% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        316825     37.77%     72.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       231575     27.61%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      1237077      0.87%      0.87% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu    104507840     73.84%     74.71% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.71% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.71% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd       828291      0.59%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     75.30% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead     21924266     15.49%     90.79% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite     13035433      9.21%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total     141532907                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.568713                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt             838754                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005926                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads    496527165                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes    179921991                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses    136447352                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      2050094                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      1617106                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses       929385                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses     140097725                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        1036859                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads      2008822                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads      5151155                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses        30039                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation        25364                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores      2897336                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads        46075                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles       5847303                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles        6205401                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles        92653                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts    151243932                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts      1289874                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts     23186787                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     14002325                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      1188958                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents         39679                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents         6722                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents        25364                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect       965960                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect      1750690                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts      2716650                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts    139088535                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts     21314985                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts      2444372                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs            34078816                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches        14015191                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores          12763831                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.558891                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent             137615325                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count            137376737                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers         88527822                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers        137703505                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.552013                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.642887                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts     33542541                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls       967909                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts      2449629                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples    208345105                       # Number of insts commited each cycle
