
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.overall_miss_latency::total 609504763044                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst    749649683                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total    749649683                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst    749649683                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total    749649683                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst    749649683                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total    749649683                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.032587                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.032587                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.032587                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.032587                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.032587                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.032587                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 24950.300905                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 24950.300905                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 24950.300905                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 24950.300905                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 24950.300905                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 24950.300905                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets     15600249                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets            390                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 40000.638462                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      1786896                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      1786896                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      1786896                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      1786896                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      1786896                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      1786896                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     22641858                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     22641858                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     22641858                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     22641858                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     22641858                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     22641858                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 468855172485                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 468855172485                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 468855172485                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 468855172485                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 468855172485                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 468855172485                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.030203                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.030203                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.030203                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.030203                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.030203                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.030203                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 20707.451327                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 20707.451327                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 20707.451327                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 20707.451327                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 20707.451327                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 20707.451327                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements      3706400                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999793                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs      12907388                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs      3706416                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        3.482444                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999793                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999987                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999987                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker     12907116                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total     12907116                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker     12907116                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total     12907116                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker     12907116                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total     12907116                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker      3706607                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total      3706607                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker      3706607                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total      3706607                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker      3706607                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total      3706607                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker  57882902393                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total  57882902393                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker  57882902393                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total  57882902393                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker  57882902393                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total  57882902393                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker     16613723                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total     16613723                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker     16613723                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total     16613723                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker     16613723                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total     16613723                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.223105                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.223105                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.223105                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.223105                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.223105                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.223105                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 15616.142308                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 15616.142308                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 15616.142308                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 15616.142308                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 15616.142308                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 15616.142308                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks         1462                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total         1462                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      3706607                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      3706607                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      3706607                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      3706607                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      3706607                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      3706607                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  46175476518                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  46175476518                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  46175476518                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  46175476518                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  46175476518                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  46175476518                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.223105                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.223105                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.223105                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.223105                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.223105                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.223105                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 12457.613261                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12457.613261                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 12457.613261                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 12457.613261                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 12457.613261                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 12457.613261                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     45331952                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.998873                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs      91306374                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     45331968                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        2.014172                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.998873                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999930                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999930                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker     91305953                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total     91305953                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker     91305953                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total     91305953                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker     91305953                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total     91305953                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     45342956                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     45342956                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     45342956                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     45342956                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     45342956                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     45342956                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 584203738159                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 584203738159                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 584203738159                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 584203738159                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 584203738159                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 584203738159                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker    136648909                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total    136648909                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker    136648909                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total    136648909                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker    136648909                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total    136648909                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.331821                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.331821                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.331821                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.331821                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.331821                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.331821                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12884.112323                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12884.112323                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12884.112323                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12884.112323                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12884.112323                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12884.112323                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        18160                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        18160                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     45342956                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     45342956                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     45342956                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     45342956                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     45342956                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     45342956                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 442765659737                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 442765659737                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 442765659737                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 442765659737                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 442765659737                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 442765659737                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.331821                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.331821                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.331821                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.331821                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.331821                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.331821                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9764.816827                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9764.816827                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9764.816827                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9764.816827                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9764.816827                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9764.816827                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              78256608                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999786                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs              1461073406                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              78257120                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 18.670166                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999786                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data   1088998538                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total     1088998538                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    370268053                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     370268053                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data   1459266591                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total      1459266591                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data   1459266591                       # number of overall hits
testsys.cpu.dcache.overall_hits::total     1459266591                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     74968241                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     74968241                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     31616525                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     31616525                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data    106584766                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total     106584766                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data    106584766                       # number of overall misses
testsys.cpu.dcache.overall_misses::total    106584766                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 2315659153995                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 2315659153995                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 832702764913                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 832702764913                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 3148361918908                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 3148361918908                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 3148361918908                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 3148361918908                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data   1163966779                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total   1163966779                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    401884578                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    401884578                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1565851357                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1565851357                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1565851357                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1565851357                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.064408                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.064408                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.078671                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.078671                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.068068                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.068068                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.068068                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.068068                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 30888.535240                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 30888.535240                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 26337.580266                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 26337.580266                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 29538.573260                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 29538.573260                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 29538.573260                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 29538.573260                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
