
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_misses::total      4607248                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     28161483                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      28161483                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     28161483                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     28161483                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1084846653066                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1084846653066                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 197575390691                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 197575390691                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1282422043757                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1282422043757                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1282422043757                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1282422043757                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    249656663                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    249656663                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    126986152                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    126986152                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    376642815                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    376642815                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    376642815                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    376642815                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.094347                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.094347                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.036281                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.036281                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.074770                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.074770                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.074770                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.074770                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 46057.392782                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 46057.392782                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 42883.602248                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 42883.602248                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 45538.157339                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 45538.157339                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 45538.157339                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 45538.157339                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      8095114                       # number of writebacks
testsys.cpu.dcache.writebacks::total          8095114                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     12829590                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     12829590                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        52151                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        52151                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     12881741                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     12881741                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     12881741                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     12881741                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     10724645                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     10724645                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4555097                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4555097                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     15279742                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     15279742                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     15279742                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     15279742                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 288586639202                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 288586639202                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 180151178695                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 180151178695                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 468737817897                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 468737817897                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 468737817897                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 468737817897                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5460702761                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   5460702761                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7585050727                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   7585050727                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13045753488                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13045753488                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.042958                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.042958                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.035871                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.035871                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.040568                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.040568                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.040568                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.040568                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 26908.735832                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 26908.735832                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 39549.361670                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 39549.361670                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 30677.076740                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 30677.076740                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 30677.076740                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 30677.076740                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3105813949                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       216450902                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    216450902                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     25580677                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    182315579                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       110732540                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1063160231                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1157474864                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          216450902                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    110732540                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            358184932                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      100487311                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         189629583                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     679515334                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        94591                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       556727                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines        167454179                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     17368274                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1331467                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2365276315                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.913621                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.383366                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2015074484     85.19%     85.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        28102001      1.19%     86.38% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14584327      0.62%     87.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26721431      1.13%     88.13% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21231711      0.90%     89.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27541605      1.16%     90.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17320841      0.73%     90.92% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        20628568      0.87%     91.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       194071347      8.21%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2365276315                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.069692                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.372680                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1245680620                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    701829952                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        332846455                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     10784370                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      74134917                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2119891820                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          460                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      74134917                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1271268334                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      515244077                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     95592432                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        316798493                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     92238061                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2073081695                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       630234                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      33509064                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     49035211                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       642727                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2358729550                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   5118076731                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   5110093375                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      7983356                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1822933792                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       535795747                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2363069                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2365898                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        213446403                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    318252401                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    164434453                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     31811846                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     24585854                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1993516189                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5798171                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1858463826                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      4287853                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    401947419                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    566627360                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1867135                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2365276315                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.785728                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.529026                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1670228688     70.61%     70.61% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    231583035      9.79%     80.41% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    160857153      6.80%     87.21% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    106434617      4.50%     91.71% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     75407756      3.19%     94.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     61289725      2.59%     97.49% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     41130954      1.74%     99.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     15757835      0.67%     99.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2586552      0.11%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2365276315                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6481270     47.90%     47.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     47.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     47.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        18084      0.13%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     48.04% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       3820711     28.24%     76.27% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      3210038     23.73%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      8479439      0.46%      0.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1405015037     75.60%     76.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     76.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     76.06% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      1494903      0.08%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     76.14% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    293744503     15.81%     91.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    149729944      8.06%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1858463826                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.598382                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           13530103                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.007280                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   6101073161                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   2397670144                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1810899483                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      4665651                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      4008819                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      2087914                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1861259650                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        2254840                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     36272631                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     74013234                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       254753                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       431984                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     37432321                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       220645                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
