
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999077                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999077                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      4887651                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      4887651                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      4887651                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      4887651                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      4887651                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      4887651                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     17141208                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     17141208                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     17141208                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     17141208                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     17141208                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     17141208                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 256040146720                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 256040146720                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 256040146720                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 256040146720                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 256040146720                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 256040146720                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     22028859                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     22028859                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     22028859                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     22028859                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     22028859                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     22028859                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.778125                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.778125                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.778125                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.778125                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.778125                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.778125                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 14937.112176                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 14937.112176                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 14937.112176                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 14937.112176                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 14937.112176                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 14937.112176                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        17869                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        17869                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     17141208                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     17141208                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     17141208                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     17141208                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     17141208                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     17141208                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 203615795315                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 203615795315                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 203615795315                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 203615795315                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 203615795315                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 203615795315                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.778125                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.778125                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.778125                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.778125                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.778125                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.778125                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11878.730794                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11878.730794                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11878.730794                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11878.730794                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11878.730794                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11878.730794                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               9639851                       # number of replacements
testsys.cpu.dcache.tagsinuse              1023.629289                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               284862571                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               9640875                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 29.547377                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data  1023.629289                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999638                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999638                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    184758256                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      184758256                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     99021389                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      99021389                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    283779645                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       283779645                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    283779645                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      283779645                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     11956876                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     11956876                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      3199299                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      3199299                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     15156175                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      15156175                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     15156175                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     15156175                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 360015935232                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 360015935232                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  91141909622                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  91141909622                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 451157844854                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 451157844854                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 451157844854                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 451157844854                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    196715132                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    196715132                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102220688                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102220688                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    298935820                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    298935820                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    298935820                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    298935820                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.060783                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.060783                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.031298                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.031298                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.050700                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.050700                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.050700                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.050700                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 30109.531556                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 30109.531556                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 28488.087429                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 28488.087429                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 29767.262839                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 29767.262839                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 29767.262839                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 29767.262839                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      4491005                       # number of writebacks
testsys.cpu.dcache.writebacks::total          4491005                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      4561658                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      4561658                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        22121                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        22121                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      4583779                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      4583779                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      4583779                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      4583779                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      7395218                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      7395218                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      3177178                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      3177178                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     10572396                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     10572396                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     10572396                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     10572396                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 199979875612                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 199979875612                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  79443778842                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  79443778842                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 279423654454                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 279423654454                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 279423654454                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 279423654454                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   9825614913                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   9825614913                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  14923100416                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  14923100416                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  24748715329                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  24748715329                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.037594                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.037594                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.031082                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.031082                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.035367                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.035367                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.035367                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.035367                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27041.782353                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 27041.782353                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 25004.509927                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 25004.509927                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 26429.548652                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 26429.548652                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 26429.548652                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 26429.548652                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              2972967827                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       226756522                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    226756522                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     41855910                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    192441734                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       101516372                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1317184584                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1032381322                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          226756522                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    101516372                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            322706279                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      147513308                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          75886952                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     360060774                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       583539                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1742244                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           56                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        175675571                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     28948068                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1070362                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2182409566                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.886586                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.340510                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      1868016735     85.59%     85.59% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        19894901      0.91%     86.51% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14334290      0.66%     87.16% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26170633      1.20%     88.36% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21898260      1.00%     89.37% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27142783      1.24%     90.61% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        19298520      0.88%     91.49% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        16507402      0.76%     92.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       169146042      7.75%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2182409566                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.076273                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.347256                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1376957297                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    397258538                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        297903652                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      6044941                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     104245138                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1872550372                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          620                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     104245138                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1397666755                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      132854373                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    221610179                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        282356424                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     43676697                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1792678284                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       585515                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       6583655                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     29128759                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       191688                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   1948226351                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4456883283                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4456797015                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        86268                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1196888299                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       751338041                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6109996                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      6152993                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        135712925                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    251211634                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    154111356                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     14833477                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     13667935                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1658150784                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      8905508                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1505240040                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      6860366                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    532039097                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    718453485                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      3316839                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2182409566                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.689715                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.468475                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1628767548     74.63%     74.63% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    185342406      8.49%     83.12% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    118454407      5.43%     88.55% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     82511420      3.78%     92.33% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     67887394      3.11%     95.44% # Number of insts issued each cycle
