
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 174863764159                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 174863764159                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 174863764159                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 174863764159                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 174863764159                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.664829                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.664829                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.664829                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.664829                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.664829                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.664829                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8754.902706                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8754.902706                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8754.902706                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8754.902706                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8754.902706                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8754.902706                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              13927206                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.998917                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               253481214                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              13927718                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 18.199766                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.023339                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.975578                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000046                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999952                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999998                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    147964978                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      147964978                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    104352123                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     104352123                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    252317101                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       252317101                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    252317101                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      252317101                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     21947786                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     21947786                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4249548                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4249548                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     26197334                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      26197334                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     26197334                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     26197334                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 697725183708                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 697725183708                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 136573422673                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 136573422673                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 834298606381                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 834298606381                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 834298606381                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 834298606381                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    169912764                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    169912764                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    108601671                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    108601671                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    278514435                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    278514435                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    278514435                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    278514435                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.129171                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.129171                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.039130                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.039130                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.094061                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.094061                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.094061                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.094061                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 31790.230856                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 31790.230856                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 32138.340989                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 32138.340989                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 31846.698843                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 31846.698843                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 31846.698843                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 31846.698843                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      9782085                       # number of writebacks
testsys.cpu.dcache.writebacks::total          9782085                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     11140353                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     11140353                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        33152                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        33152                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     11173505                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     11173505                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     11173505                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     11173505                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     10807433                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     10807433                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4216396                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4216396                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     15023829                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     15023829                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     15023829                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     15023829                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 246502972363                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 246502972363                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 119290221717                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 119290221717                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 365793194080                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 365793194080                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 365793194080                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 365793194080                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   8733700988                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   8733700988                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  12127568649                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  12127568649                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  20861269637                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  20861269637                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.063606                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.063606                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.038824                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.038824                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.053943                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.053943                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.053943                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.053943                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22808.651450                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 22808.651450                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 28291.987213                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 28291.987213                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24347.534445                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24347.534445                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24347.534445                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24347.534445                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              2381043064                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       203443408                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    203443408                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     22464776                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    131392357                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        91400688                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    803186692                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             928466901                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          203443408                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     91400688                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            308455200                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       75719414                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           7615209                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1083174011                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles      4930917                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1179925                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          172                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        151446251                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     13862954                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          75508                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2261226584                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.823768                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.276383                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      1958422660     86.61%     86.61% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        23900164      1.06%     87.67% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        15640980      0.69%     88.36% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        19228524      0.85%     89.21% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21530075      0.95%     90.16% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        19600823      0.87%     91.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17247786      0.76%     91.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        22996992      1.02%     92.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       162658580      7.19%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2261226584                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.085443                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.389941                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       777039469                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1133847324                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        287006132                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     10649201                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      52684458                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1833770683                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          451                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      52684458                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       810230624                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      792390974                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    225542006                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        263441759                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    116936763                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1793146996                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      1440063                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      49730734                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     56298196                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1464995                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2005663330                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4565755914                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4262341635                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups    303414279                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1529778577                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       475884871                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3594787                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3722848                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        271529369                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    201366250                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    126666786                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     14019905                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     12428534                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1633845654                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      6356769                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1537179610                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      8944571                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    260071959                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    385890849                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1964118                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2261226584                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.679799                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.381955                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1629437576     72.06%     72.06% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    245173338     10.84%     82.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    152734882      6.75%     89.66% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     87061932      3.85%     93.51% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     61386013      2.71%     96.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     44332417      1.96%     98.18% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     31380857      1.39%     99.57% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      7897119      0.35%     99.92% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      1822450      0.08%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2261226584                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        3217233     36.21%     36.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     36.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     36.21% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        12986      0.15%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     36.35% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       3381825     38.06%     74.41% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      2273375     25.59%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     32976682      2.15%      2.15% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1105626757     71.93%     74.07% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.07% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.07% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd     90679866      5.90%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     79.97% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     79.97% # Type of FU issued
