
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.demand_miss_latency::total  79851292686                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst  79851292686                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total  79851292686                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst     23325459                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total     23325459                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst     23325459                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     23325459                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     23325459                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     23325459                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.281599                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.281599                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.281599                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.281599                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.281599                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.281599                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 12156.856796                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 12156.856796                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 12156.856796                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 12156.856796                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 12156.856796                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 12156.856796                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets        90331                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              2                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 45165.500000                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       241224                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       241224                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       241224                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       241224                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       241224                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       241224                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      6327192                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      6327192                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      6327192                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      6327192                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      6327192                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      6327192                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  55105189067                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  55105189067                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  55105189067                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  55105189067                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  55105189067                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  55105189067                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.271257                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.271257                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.271257                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.271257                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.271257                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.271257                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst  8709.264563                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total  8709.264563                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst  8709.264563                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total  8709.264563                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst  8709.264563                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total  8709.264563                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        52766                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999850                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs        107820                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        52782                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        2.042742                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 4972561005300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999850                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999991                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999991                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker       107439                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total       107439                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker       107439                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total       107439                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker       107439                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total       107439                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        52974                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        52974                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        52974                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        52974                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        52974                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        52974                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker    919535656                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total    919535656                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker    919535656                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total    919535656                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker    919535656                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total    919535656                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       160413                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       160413                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       160413                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       160413                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       160413                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       160413                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.330235                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.330235                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.330235                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.330235                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.330235                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.330235                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 17358.244724                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 17358.244724                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 17358.244724                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 17358.244724                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 17358.244724                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 17358.244724                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks           50                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total           50                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        52974                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        52974                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        52974                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        52974                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        52974                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        52974                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    757147320                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    757147320                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    757147320                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    757147320                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    757147320                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    757147320                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.330235                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.330235                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.330235                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.330235                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.330235                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.330235                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 14292.810058                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 14292.810058                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 14292.810058                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 14292.810058                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 14292.810058                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 14292.810058                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements      1246371                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999989                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs         81998                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs      1246387                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.065789                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999989                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker        81623                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total        81623                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker        81623                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total        81623                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker        81623                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total        81623                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker      1246619                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total      1246619                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker      1246619                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total      1246619                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker      1246619                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total      1246619                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  19627245854                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  19627245854                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  19627245854                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  19627245854                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  19627245854                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  19627245854                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      1328242                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      1328242                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      1328242                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      1328242                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      1328242                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      1328242                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.938548                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.938548                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.938548                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.938548                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.938548                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.938548                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15744.382088                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15744.382088                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15744.382088                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15744.382088                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15744.382088                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15744.382088                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks          277                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total          277                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      1246619                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      1246619                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      1246619                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      1246619                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      1246619                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      1246619                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  15825621039                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  15825621039                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  15825621039                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  15825621039                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  15825621039                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  15825621039                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.938548                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.938548                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.938548                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.938548                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.938548                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.938548                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12694.833818                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12694.833818                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12694.833818                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12694.833818                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12694.833818                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12694.833818                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1136169                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.984117                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                49803132                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1136681                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 43.814520                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.984117                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999969                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999969                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     31210634                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       31210634                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     18510765                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      18510765                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     49721399                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        49721399                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     49721399                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       49721399                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      1368037                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      1368037                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       324378                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       324378                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      1692415                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       1692415                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      1692415                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      1692415                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  31617036918                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  31617036918                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   8916892216                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   8916892216                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  40533929134                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  40533929134                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  40533929134                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  40533929134                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     32578671                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     32578671                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18835143                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18835143                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     51413814                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     51413814                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     51413814                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     51413814                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.041992                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.041992                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.017222                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.017222                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.032918                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.032918                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.032918                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.032918                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 23111.244007                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 23111.244007                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 27489.201536                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 27489.201536                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 23950.348546                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 23950.348546                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 23950.348546                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 23950.348546                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
