
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       133714                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       133714                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       417698                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       417698                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       417698                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       417698                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       417698                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       417698                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5371049798                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   5371049798                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   5371049798                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   5371049798                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   5371049798                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   5371049798                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.192672                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.192672                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.192672                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.192672                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.192672                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.192672                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12858.691682                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12858.691682                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12858.691682                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12858.691682                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12858.691682                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12858.691682                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               2059663                       # number of replacements
testsys.cpu.dcache.tagsinuse               255.989167                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                23784514                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               2059919                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 11.546335                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   255.989167                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999958                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999958                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     14943713                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       14943713                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      8781680                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       8781680                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     23725393                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        23725393                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     23725393                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       23725393                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2974866                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2974866                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       312473                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       312473                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      3287339                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       3287339                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      3287339                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      3287339                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 107877654127                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 107877654127                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  16230640984                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  16230640984                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 124108295111                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 124108295111                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 124108295111                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 124108295111                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17918579                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17918579                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      9094153                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      9094153                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     27012732                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     27012732                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     27012732                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     27012732                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.166021                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.166021                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.034360                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.034360                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.121696                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.121696                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.121696                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.121696                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 36263.029705                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 36263.029705                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 51942.538984                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 51942.538984                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 37753.421570                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 37753.421570                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 37753.421570                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 37753.421570                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      1054719                       # number of writebacks
testsys.cpu.dcache.writebacks::total          1054719                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      1182359                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      1182359                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         3713                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         3713                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      1186072                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      1186072                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      1186072                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      1186072                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1792507                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1792507                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       308760                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       308760                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      2101267                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      2101267                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      2101267                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      2101267                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  46977158265                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  46977158265                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  14984440036                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  14984440036                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  61961598301                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  61961598301                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  61961598301                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  61961598301                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    268974148                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    268974148                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    430344442                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    430344442                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    699318590                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    699318590                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.100036                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.100036                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.033951                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.033951                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.077788                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.077788                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.077788                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.077788                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 26207.517329                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 26207.517329                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 48531.027452                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 48531.027452                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 29487.732069                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 29487.732069                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 29487.732069                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 29487.732069                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               254225755                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        18949796                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     18949796                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2065375                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     14676372                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        10384638                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     66017043                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              89246538                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           18949796                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     10384638                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             27919952                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        8702511                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2130207                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     101531765                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        28164                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       302947                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1220                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13700582                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1270182                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          31800                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    204404230                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.796592                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.218691                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       177417272     86.80%     86.80% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1578771      0.77%     87.57% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1565723      0.77%     88.34% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2480122      1.21%     89.55% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2253935      1.10%     90.65% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1852849      0.91%     91.56% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1863480      0.91%     92.47% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1921379      0.94%     93.41% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        13470699      6.59%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    204404230                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.074539                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.351052                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        68847668                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    102825533                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         24729617                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1528480                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       6472932                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     158523507                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          479                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       6472932                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        71309040                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       77643953                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     14459186                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         23602466                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     10916653                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     153697817                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       184668                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3604310                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      6136638                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       226605                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    172397136                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    399544895                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    397853282                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1691613                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    123080807                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        49316450                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       421285                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       421518                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         23528419                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     25359804                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     12238955                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3805239                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      2277075                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         146972352                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       513538                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        133749236                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       489162                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     36838430                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     57281648                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       170049                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    204404230                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.654337                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.302768                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    146208106     71.53%     71.53% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     23169648     11.34%     82.86% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     15242655      7.46%     90.32% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      8257822      4.04%     94.36% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      5698373      2.79%     97.15% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      3246992      1.59%     98.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      1876747      0.92%     99.66% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7       599218      0.29%     99.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       104669      0.05%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    204404230                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         295599     42.24%     42.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     42.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     42.24% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         6203      0.89%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     43.13% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        263974     37.72%     80.85% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       134029     19.15%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass       883841      0.66%      0.66% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu     98269776     73.47%     74.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.13% # Type of FU issued
