
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.demand_miss_rate::total      0.975792                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.935618                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.975792                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 42208.247423                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 108816.751816                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 106885.435703                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 176071.137887                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 83532.331809                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 171721.350895                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 174011.708803                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 106638.703820                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 149722.276827                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 174011.708803                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 106638.703820                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 149722.276827                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     52979327                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                5390                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9829.188683                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          32188                       # number of writebacks
testsys.iocache.writebacks::total               32188                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          485                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        16242                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        16727                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        31040                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         1531                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        32571                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        31525                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        17773                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        49298                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        31525                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        17773                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49298                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     14540000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1571944926                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   1586484926                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   5091182420                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet    109166200                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   5200348620                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   5105722420                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1681111126                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6786833546                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   5105722420                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1681111126                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6786833546                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.943096                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.944655                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.863021                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.992595                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.935618                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.975792                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.935618                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.975792                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 29979.381443                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 96782.719246                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 94845.753931                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 164020.052191                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 71303.853690                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 159661.926867                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161957.888025                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 94587.921341                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137669.551422                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161957.888025                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 94587.921341                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137669.551422                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          485                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1986560                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          485                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1391752                       # number of replacements
testsys.l2.tagsinuse                      3295.315409                       # Cycle average of tags in use
testsys.l2.total_refs                         2295341                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1394814                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          1.645625                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          718.665239                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.002300                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.004084                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    71.938530                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    29.717354                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1345.682004                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1129.305898                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.175455                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000001                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.017563                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.007255                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.328536                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.275709                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.804520                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       353092                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        41484                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst       506578                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       736538                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                1637692                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          875626                       # number of Writeback hits
testsys.l2.Writeback_hits::total               875626                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        42475                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               42475                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        61781                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                61781                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       353092                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        41484                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst       506578                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       798319                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 1699473                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       353092                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        41484                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst       506578                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       798319                       # number of overall hits
testsys.l2.overall_hits::total                1699473                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        32630                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker        16691                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       610732                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       510716                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1170769                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         4683                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              4683                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       180866                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             180866                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        32630                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker        16691                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       610732                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       691582                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1351635                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        32630                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker        16691                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       610732                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       691582                       # number of overall misses
testsys.l2.overall_misses::total              1351635                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    862423135                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    469674669                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  21001821726                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  27039000763                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    49372920293                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    207485260                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    207485260                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  13262415284                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  13262415284                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    862423135                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    469674669                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  21001821726                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  40301416047                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     62635335577                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    862423135                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    469674669                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  21001821726                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  40301416047                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    62635335577                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       385722                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        58175                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1117310                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      1247254                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2808461                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       875626                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           875626                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        47158                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           47158                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       242647                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           242647                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       385722                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        58175                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1117310                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1489901                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             3051108                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       385722                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        58175                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1117310                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1489901                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            3051108                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.084595                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.286910                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.546609                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.409472                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.416872                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.099304                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.099304                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.745387                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.745387                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.084595                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.286910                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.546609                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.464180                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.442998                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.084595                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.286910                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.546609                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.464180                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.442998                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 26430.374962                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 28139.396621                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 34387.950404                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 52943.320286                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 42171.359417                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 44306.055947                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 44306.055947                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 73327.299128                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 73327.299128                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 26430.374962                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 28139.396621                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 34387.950404                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 58274.240867                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 46340.421473                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 26430.374962                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 28139.396621                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 34387.950404                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 58274.240867                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 46340.421473                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              363670                       # number of writebacks
testsys.l2.writebacks::total                   363670                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           24                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           49                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            5                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                79                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           24                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           49                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            5                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 79                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           24                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           49                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            5                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                79                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        32606                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker        16642                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       610727                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       510715                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1170690                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         4683                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         4683                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       180866                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        180866                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        32606                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker        16642                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       610727                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       691581                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1351556                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        32606                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker        16642                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       610727                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       691581                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1351556                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    684230623                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    377541092                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  17550345061                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  24210230397                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  42822347173                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    307292807                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    307292807                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  12253494711                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  12253494711                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    684230623                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    377541092                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  17550345061                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  36463725108                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  55075841884                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    684230623                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    377541092                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  17550345061                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  36463725108                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  55075841884                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    193371130                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    193371130                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    307973686                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    307973686                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    501344816                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    501344816                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.084532                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.286068                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.546605                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.409472                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.416844                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.099304                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.099304                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.745387                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.745387                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.084532                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.286068                       # mshr miss rate for demand accesses
