
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      8181987                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      8181987                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      8181987                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      8181987                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     11733155                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     11733155                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     11733155                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     11733155                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     11733155                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     11733155                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 184361476987                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 184361476987                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 184361476987                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 184361476987                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 184361476987                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 184361476987                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     19915142                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     19915142                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     19915142                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     19915142                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     19915142                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     19915142                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.589157                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.589157                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.589157                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.589157                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.589157                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.589157                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15712.864697                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15712.864697                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15712.864697                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15712.864697                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15712.864697                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15712.864697                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        70040                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        70040                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     11733155                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     11733155                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     11733155                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     11733155                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     11733155                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     11733155                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 148350264627                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 148350264627                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 148350264627                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 148350264627                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 148350264627                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 148350264627                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.589157                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.589157                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.589157                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.589157                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.589157                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.589157                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12643.680632                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12643.680632                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12643.680632                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12643.680632                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12643.680632                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12643.680632                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              14644127                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.203919                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               349201314                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              14644637                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 23.844996                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          10970642645000                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.203919                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.996492                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.996492                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    226148394                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      226148394                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    122385262                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     122385262                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    348533656                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       348533656                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    348533656                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      348533656                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     23529688                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     23529688                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4606283                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4606283                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     28135971                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      28135971                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     28135971                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     28135971                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1083267441514                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1083267441514                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 197582594401                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 197582594401                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1280850035915                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1280850035915                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1280850035915                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1280850035915                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    249678082                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    249678082                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    126991545                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    126991545                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    376669627                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    376669627                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    376669627                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    376669627                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.094240                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.094240                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.036272                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.036272                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.074697                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.074697                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.074697                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.074697                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 46038.325774                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 46038.325774                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 42894.150099                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 42894.150099                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 45523.576773                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 45523.576773                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 45523.576773                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 45523.576773                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      8092380                       # number of writebacks
testsys.cpu.dcache.writebacks::total          8092380                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     12814181                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     12814181                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        51871                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        51871                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     12866052                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     12866052                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     12866052                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     12866052                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     10715507                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     10715507                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4554412                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4554412                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     15269919                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     15269919                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     15269919                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     15269919                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 288451953312                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 288451953312                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 180164651199                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 180164651199                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 468616604511                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 468616604511                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 468616604511                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 468616604511                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5461499472                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   5461499472                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7585981926                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   7585981926                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13047481398                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13047481398                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.042917                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.042917                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.035864                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.035864                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.040539                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.040539                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.040539                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.040539                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 26919.113889                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 26919.113889                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 39558.268158                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 39558.268158                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 30688.872974                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 30688.872974                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 30688.872974                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 30688.872974                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3106084934                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       216565680                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    216565680                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     25595728                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    182294460                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       110830107                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1063985610                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1157392707                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          216565680                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    110830107                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            358234771                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      100548633                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         189563228                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     679287891                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        94601                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       559394                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines        167455507                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     17341749                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1331771                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2365906214                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.913476                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.383145                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2015658764     85.20%     85.20% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        28081572      1.19%     86.38% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14574350      0.62%     87.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26771281      1.13%     88.13% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21247734      0.90%     89.03% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27545775      1.16%     90.19% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17325078      0.73%     90.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        20630271      0.87%     91.80% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       194071389      8.20%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2365906214                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.069723                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.372621                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1246352135                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    701694011                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        332880357                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     10798991                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      74180719                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2120181282                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          386                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      74180719                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1271920101                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      516353762                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     94241758                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        316859260                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     92350613                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2073502082                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       626727                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      33515523                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     49133099                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       643971                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2359227685                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   5118936131                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   5110952893                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      7983238                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1822990030                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       536237644                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2359693                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2362154                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        213551971                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    318292242                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    164412653                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     31858278                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     24611270                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1993952725                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5801404                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1858779955                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      4309918                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    402353179                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    567070714                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1866582                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2365906214                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.785652                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.528993                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1670759281     70.62%     70.62% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    231594920      9.79%     80.41% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    160890712      6.80%     87.21% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    106463801      4.50%     91.71% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     75403873      3.19%     94.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     61310135      2.59%     97.49% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     41128206      1.74%     99.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     15765483      0.67%     99.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2589803      0.11%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
