
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.icache.demand_avg_miss_latency::total 21108.433292                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 21108.433292                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 21108.433292                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       334794                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              8                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 41849.250000                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      4106595                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      4106595                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      4106595                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      4106595                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      4106595                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      4106595                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     43783100                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     43783100                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     43783100                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     43783100                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     43783100                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     43783100                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 786333005458                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 786333005458                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 786333005458                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 786333005458                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 786333005458                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 786333005458                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.243367                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.243367                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.243367                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.243367                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.243367                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.243367                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 17959.738014                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 17959.738014                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 17959.738014                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 17959.738014                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 17959.738014                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 17959.738014                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements      4654030                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.995399                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs       4373036                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs      4654046                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.939620                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.995399                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999712                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999712                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker      4372394                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total      4372394                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker      4372394                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total      4372394                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker      4372394                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total      4372394                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker      4654749                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total      4654749                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker      4654749                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total      4654749                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker      4654749                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total      4654749                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker  78272727608                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total  78272727608                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker  78272727608                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total  78272727608                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker  78272727608                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total  78272727608                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker      9027143                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total      9027143                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker      9027143                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total      9027143                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker      9027143                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total      9027143                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.515639                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.515639                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.515639                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.515639                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.515639                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.515639                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 16815.670965                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 16815.670965                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 16815.670965                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 16815.670965                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 16815.670965                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 16815.670965                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks        29129                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total        29129                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      4654749                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      4654749                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      4654749                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      4654749                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      4654749                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      4654749                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  64018673053                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  64018673053                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  64018673053                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  64018673053                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  64018673053                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  64018673053                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.515639                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.515639                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.515639                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.515639                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.515639                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.515639                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13753.410346                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13753.410346                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13753.410346                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13753.410346                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13753.410346                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13753.410346                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     17623454                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.986022                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       5009717                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     17623470                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.284264                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.986022                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999126                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999126                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      5009400                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      5009400                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      5009400                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      5009400                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      5009400                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      5009400                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     17634376                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     17634376                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     17634376                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     17634376                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     17634376                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     17634376                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 287741987839                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 287741987839                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 287741987839                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 287741987839                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 287741987839                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 287741987839                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     22643776                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     22643776                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     22643776                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     22643776                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     22643776                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     22643776                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.778774                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.778774                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.778774                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.778774                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.778774                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.778774                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 16317.106306                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 16317.106306                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 16317.106306                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 16317.106306                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 16317.106306                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 16317.106306                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        22792                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        22792                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     17634376                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     17634376                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     17634376                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     17634376                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     17634376                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     17634376                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 233941418494                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 233941418494                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 233941418494                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 233941418494                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 233941418494                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 233941418494                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.778774                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.778774                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.778774                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.778774                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.778774                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.778774                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13266.214721                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13266.214721                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13266.214721                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13266.214721                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13266.214721                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13266.214721                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              17360934                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.823875                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               279829228                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              17361446                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 16.117853                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.823875                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.997703                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.997703                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    180218495                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      180218495                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     98472244                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      98472244                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    278690739                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       278690739                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    278690739                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      278690739                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     21593016                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     21593016                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4399100                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4399100                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     25992116                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      25992116                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     25992116                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     25992116                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 571317628281                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 571317628281                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 114250248847                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 114250248847                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 685567877128                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 685567877128                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 685567877128                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 685567877128                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    201811511                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    201811511                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102871344                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102871344                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    304682855                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    304682855                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    304682855                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    304682855                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.106996                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.106996                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.042763                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.042763                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.085309                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.085309                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.085309                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.085309                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 26458.445095                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 26458.445095                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 25971.277954                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 25971.277954                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 26375.993287                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 26375.993287                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 26375.993287                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 26375.993287                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      8397917                       # number of writebacks
testsys.cpu.dcache.writebacks::total          8397917                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      7537808                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      7537808                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        53765                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        53765                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      7591573                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      7591573                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      7591573                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      7591573                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     14055208                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     14055208                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4345335                       # number of WriteReq MSHR misses
