
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_accesses::pc.south_bridge.ide        30810                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        18747                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         49557                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999591                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999654                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total            1                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999627                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999859                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999627                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999859                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 155211.468691                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 114687.939899                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 121015.613877                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175357.658565                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 61219.733656                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 168922.305256                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173290.074911                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 109974.520651                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 149343.889506                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173290.074911                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 109974.520651                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 149343.889506                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     63889428                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                6544                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9763.054401                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          28346                       # number of writebacks
testsys.iocache.writebacks::total               28346                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3162                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        17088                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        20250                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        27648                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         1652                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        29300                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        30810                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        18740                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        49550                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        30810                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        18740                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49550                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    452631892                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1753654300                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   2206286192                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4515047800                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     80695000                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4595742800                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4967679692                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1834349300                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6802028992                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4967679692                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1834349300                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6802028992                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999591                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999654                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999627                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999859                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999627                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999859                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 143147.340923                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 102624.900515                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 108952.404543                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163304.680266                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 48846.852300                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156851.290102                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161235.952353                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 97884.167556                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137276.064420                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161235.952353                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 97884.167556                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137276.064420                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          432                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1769472                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          432                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        150909                       # number of replacements
testsys.l2.tagsinuse                      3986.858220                       # Cycle average of tags in use
testsys.l2.total_refs                         2343707                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        154915                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         15.128987                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          924.860112                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000050                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        0.000315                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000021                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    59.555316                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    19.286737                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1632.264465                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1350.891204                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.225796                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.014540                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.004709                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.398502                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.329807                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.973354                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       676241                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        25028                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1125730                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       242282                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                2069281                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          287763                       # number of Writeback hits
testsys.l2.Writeback_hits::total               287763                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data         9419                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                9419                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data        89880                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total                89880                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       676241                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        25028                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1125730                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       332162                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2159161                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       676241                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        25028                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1125730                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       332162                       # number of overall hits
testsys.l2.overall_hits::total                2159161                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         2578                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          771                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst        51414                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data        73616                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               128379                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         9172                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              9172                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        30640                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              30640                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         2578                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          771                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst        51414                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       104256                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                159019                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         2578                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          771                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst        51414                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       104256                       # number of overall misses
testsys.l2.overall_misses::total               159019                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     76568206                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     23974404                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   1856814652                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3968278955                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     5925636217                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    127711627                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    127711627                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2439361833                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2439361833                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     76568206                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     23974404                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   1856814652                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   6407640788                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total      8364998050                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     76568206                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     23974404                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   1856814652                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   6407640788                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total     8364998050                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       678819                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        25799                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1177144                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       315898                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2197660                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       287763                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           287763                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        18591                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           18591                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       120520                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           120520                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       678819                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        25799                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1177144                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       436418                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             2318180                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       678819                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        25799                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1177144                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       436418                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            2318180                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003798                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.029885                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.043677                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.233037                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.058416                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.493357                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.493357                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.254232                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.254232                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003798                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.029885                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.043677                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.238890                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.068596                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003798                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.029885                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.043677                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.238890                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.068596                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29700.622964                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 31095.206226                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36114.961917                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 53905.115124                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 46157.363876                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 13924.076210                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 13924.076210                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 79613.636847                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 79613.636847                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29700.622964                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 31095.206226                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36114.961917                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 61460.642917                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 52603.764644                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29700.622964                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 31095.206226                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36114.961917                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 61460.642917                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 52603.764644                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               50875                       # number of writebacks
testsys.l2.writebacks::total                    50875                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 2                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  2                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 2                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         2578                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          771                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst        51412                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data        73616                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          128377                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         9172                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         9172                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        30640                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         30640                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         2578                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          771                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst        51412                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       104256                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           159017                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         2578                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          771                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst        51412                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       104256                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          159017                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     62757857                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     19809661                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   1566258726                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3561237702                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   5210063946                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    816968563                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    816968563                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   2266680275                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   2266680275                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     62757857                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     19809661                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   1566258726                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   5827917977                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   7476744221                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     62757857                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     19809661                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   1566258726                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   5827917977                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   7476744221                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    861361944                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    861361944                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2635257524                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   2635257524                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   3496619468                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   3496619468                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.003798                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.029885                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.043675                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.233037                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.058415                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.493357                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.493357                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.254232                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.254232                       # mshr miss rate for ReadExReq accesses
