
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      1149948                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      1149948                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      1149948                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      1149948                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  10800849003                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  10800849003                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  10800849003                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  10800849003                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  10800849003                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  10800849003                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.076395                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.076395                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.076395                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.076395                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.076395                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.076395                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst  9392.467314                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total  9392.467314                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst  9392.467314                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total  9392.467314                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst  9392.467314                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total  9392.467314                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        26220                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999951                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs         10997                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        26236                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.419157                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 5083923465300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::cpu.itb.walker     0.000007                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999944                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::cpu.itb.walker     0.000000                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999996                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999997                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker        10734                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total        10734                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker        10734                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total        10734                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker        10734                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total        10734                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        26425                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        26425                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        26425                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        26425                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        26425                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        26425                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker    414245938                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total    414245938                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker    414245938                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total    414245938                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker    414245938                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total    414245938                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker        37159                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total        37159                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker        37159                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total        37159                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker        37159                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total        37159                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.711133                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.711133                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.711133                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.711133                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.711133                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.711133                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 15676.289044                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 15676.289044                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 15676.289044                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 15676.289044                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 15676.289044                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 15676.289044                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks           68                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total           68                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        26425                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        26425                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        26425                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        26425                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        26425                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        26425                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    332332339                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    332332339                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    332332339                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    332332339                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    332332339                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    332332339                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.711133                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.711133                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.711133                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.711133                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.711133                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.711133                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 12576.436670                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12576.436670                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 12576.436670                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 12576.436670                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 12576.436670                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 12576.436670                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       684014                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999997                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs         40952                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       684030                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.059869                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999997                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker        40639                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total        40639                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker        40639                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total        40639                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker        40639                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total        40639                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       684259                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       684259                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       684259                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       684259                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       684259                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       684259                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   8036229496                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   8036229496                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   8036229496                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   8036229496                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   8036229496                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   8036229496                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker       724898                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total       724898                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker       724898                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total       724898                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker       724898                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total       724898                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.943938                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.943938                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.943938                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.943938                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.943938                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.943938                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 11744.426447                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 11744.426447                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 11744.426447                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 11744.426447                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 11744.426447                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 11744.426447                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks           40                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total           40                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       684259                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       684259                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       684259                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       684259                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       684259                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       684259                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5945032063                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   5945032063                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   5945032063                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   5945032063                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   5945032063                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   5945032063                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.943938                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.943938                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.943938                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.943938                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.943938                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.943938                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  8688.277484                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  8688.277484                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  8688.277484                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  8688.277484                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  8688.277484                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  8688.277484                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                427841                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.618411                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                28111495                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                428353                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 65.626936                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.618411                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.997302                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.997302                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     16824682                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       16824682                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     11263079                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      11263079                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     28087761                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        28087761                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     28087761                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       28087761                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data       681730                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total       681730                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       129769                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       129769                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data       811499                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total        811499                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data       811499                       # number of overall misses
testsys.cpu.dcache.overall_misses::total       811499                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  26636285112                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  26636285112                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   4686084742                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   4686084742                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  31322369854                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  31322369854                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  31322369854                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  31322369854                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     17506412                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     17506412                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     11392848                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     11392848                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     28899260                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     28899260                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     28899260                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     28899260                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.038942                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.038942                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.011390                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.011390                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.028080                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.028080                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.028080                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.028080                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 39071.604758                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 39071.604758                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 36110.972127                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 36110.972127                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 38598.161987                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 38598.161987                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 38598.161987                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 38598.161987                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       276613                       # number of writebacks
testsys.cpu.dcache.writebacks::total           276613                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       362796                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       362796                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         2205                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         2205                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       365001                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       365001                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       365001                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       365001                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       318934                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       318934                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       127564                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       127564                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data       446498                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total       446498                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data       446498                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total       446498                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data   7190327299                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total   7190327299                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   4139094147                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   4139094147                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  11329421446                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  11329421446                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  11329421446                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  11329421446                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    897859636                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    897859636                       # number of ReadReq MSHR uncacheable cycles
