
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 40737.458903                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 40737.458903                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 57758.389926                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 57758.389926                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 42474.350294                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 42474.350294                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 42474.350294                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 42474.350294                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       820212                       # number of writebacks
testsys.cpu.dcache.writebacks::total           820212                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       986648                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       986648                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         2348                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         2348                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       988996                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       988996                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       988996                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       988996                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1404763                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1404763                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       269414                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       269414                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1674177                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1674177                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1674177                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1674177                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  41322721376                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  41322721376                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  14616470884                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  14616470884                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  55939192260                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  55939192260                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  55939192260                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  55939192260                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    269812144                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    269812144                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    431684407                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    431684407                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    701496551                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    701496551                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.078460                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.078460                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.029627                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.029627                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.062012                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.062012                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.062012                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.062012                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 29416.151604                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 29416.151604                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 54252.826074                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 54252.826074                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 33412.949921                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 33412.949921                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 33412.949921                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 33412.949921                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               247024736                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        18674253                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     18674253                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2054197                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     14453460                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        10231670                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     65932559                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              87868590                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           18674253                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     10231670                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             27489191                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        8391130                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2021589                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      95812188                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        29552                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       291483                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         1198                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13487987                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1298193                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          30157                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    197756142                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.810906                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.235714                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       171170787     86.56%     86.56% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1557128      0.79%     87.34% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1548207      0.78%     88.13% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2431841      1.23%     89.36% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2227973      1.13%     90.48% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1828645      0.92%     91.41% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1835991      0.93%     92.34% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1903117      0.96%     93.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        13252453      6.70%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    197756142                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.075597                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.355708                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        68570857                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     97135929                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         24445456                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1425518                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       6178382                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     156113786                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          453                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       6178382                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        70881896                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       73600375                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     13692293                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         23402340                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     10000856                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     151475879                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       163198                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3082019                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5794289                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       227997                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    169960339                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    393847252                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    392178311                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1668941                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    123073384                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        46887075                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       417997                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       417539                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         21720882                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     25015858                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     12040392                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3691231                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      2178416                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         144941944                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       508565                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        132468601                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       433348                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     34788939                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     54480421                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       165395                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    197756142                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.669858                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.323011                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    140847064     71.22%     71.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     22221796     11.24%     82.46% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     14849592      7.51%     89.97% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3      8156089      4.12%     94.09% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4      5787866      2.93%     97.02% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      3256432      1.65%     98.67% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      1920403      0.97%     99.64% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7       611888      0.31%     99.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       105012      0.05%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    197756142                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         292581     43.37%     43.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     43.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     43.37% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         6352      0.94%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     44.32% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead        250079     37.07%     81.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       125537     18.61%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass       877170      0.66%      0.66% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu     97312570     73.46%     74.12% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.12% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.12% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd       429985      0.32%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     74.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead     22822445     17.23%     91.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite     11026431      8.32%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total     132468601                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.536256                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt             674549                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005092                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads    463318714                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes    179430204                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses    128215345                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      1112568                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes       890727                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses       515560                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses     131711793                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses         554187                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads      4332649                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads      6280709                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses        38118                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation        86865                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores      2945194                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads        23747                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles       6178382                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       53143423                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles       901286                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts    145450509                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts      1280677                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts     25015858                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts     12040392                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts       482363                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents        433532                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents        30229                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents        86865                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect       988044                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect      1271424                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts      2259468                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts    130235794                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts     22253847                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts      2232805                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs            33070084                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches        14211396                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores          10816237                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.527218                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent             128996928                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count            128730905                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers         87447164                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers        141554843                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.521126                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.617762                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts     37072523                       # The number of squashed insts skipped by commit
