
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.235661                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.235661                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 17186.781845                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 17186.781845                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 17186.781845                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 17186.781845                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 17186.781845                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 17186.781845                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       324877                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              8                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 40609.625000                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      3045472                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      3045472                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      3045472                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      3045472                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      3045472                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      3045472                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     39284997                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     39284997                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     39284997                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     39284997                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     39284997                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     39284997                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 549164154520                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 549164154520                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 549164154520                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 549164154520                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 549164154520                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 549164154520                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.218706                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.218706                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.218706                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.218706                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.218706                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.218706                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 13978.979164                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 13978.979164                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 13978.979164                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 13978.979164                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 13978.979164                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 13978.979164                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements      4794453                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.995470                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs       4339093                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs      4794469                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.905021                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.995470                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999717                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999717                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker      4338666                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total      4338666                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker      4338666                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total      4338666                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker      4338666                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total      4338666                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker      4795150                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total      4795150                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker      4795150                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total      4795150                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker      4795150                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total      4795150                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker  82304902468                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total  82304902468                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker  82304902468                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total  82304902468                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker  82304902468                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total  82304902468                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker      9133816                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total      9133816                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker      9133816                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total      9133816                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker      9133816                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total      9133816                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.524989                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.524989                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.524989                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.524989                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.524989                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.524989                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 17164.197672                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 17164.197672                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 17164.197672                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 17164.197672                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 17164.197672                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 17164.197672                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks        31178                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total        31178                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      4795150                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      4795150                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      4795150                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      4795150                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      4795150                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      4795150                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  67697411720                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  67697411720                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  67697411720                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  67697411720                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  67697411720                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  67697411720                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.524989                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.524989                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.524989                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.524989                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.524989                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.524989                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 14117.892395                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 14117.892395                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 14117.892395                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 14117.892395                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 14117.892395                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 14117.892395                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     17787739                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.986415                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       5591703                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     17787755                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.314357                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.986415                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999151                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999151                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      5591565                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      5591565                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      5591565                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      5591565                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      5591565                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      5591565                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     17798654                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     17798654                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     17798654                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     17798654                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     17798654                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     17798654                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 297000461453                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 297000461453                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 297000461453                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 297000461453                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 297000461453                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 297000461453                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     23390219                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     23390219                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     23390219                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     23390219                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     23390219                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     23390219                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.760944                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.760944                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.760944                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.760944                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.760944                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.760944                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 16686.680996                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 16686.680996                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 16686.680996                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 16686.680996                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 16686.680996                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 16686.680996                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        30152                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        30152                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     17798654                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     17798654                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     17798654                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     17798654                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     17798654                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     17798654                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 242917282936                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 242917282936                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 242917282936                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 242917282936                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 242917282936                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 242917282936                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.760944                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.760944                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.760944                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.760944                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.760944                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.760944                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13648.070407                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13648.070407                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13648.070407                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13648.070407                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13648.070407                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13648.070407                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              14579488                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.838744                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               281533837                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              14580000                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 19.309591                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.838744                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999685                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999685                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    182203229                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      182203229                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     98540475                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      98540475                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    280743704                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       280743704                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    280743704                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      280743704                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     17769915                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     17769915                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      3671046                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      3671046                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     21440961                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      21440961                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     21440961                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     21440961                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 430743853610                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 430743853610                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  98615026008                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  98615026008                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 529358879618                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 529358879618                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 529358879618                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 529358879618                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    199973144                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    199973144                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102211521                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102211521                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    302184665                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    302184665                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    302184665                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    302184665                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.088862                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.088862                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.035916                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.035916                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.070953                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.070953                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.070953                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.070953                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 24240.062691                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 24240.062691                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 26862.922995                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 26862.922995                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 24689.139615                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 24689.139615                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 24689.139615                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 24689.139615                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      7199901                       # number of writebacks
testsys.cpu.dcache.writebacks::total          7199901                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      6143275                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      6143275                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        34742                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        34742                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      6178017                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      6178017                       # number of demand (read+write) MSHR hits
