
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     26952379                       # number of writebacks
testsys.cpu.dcache.writebacks::total         26952379                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     17610625                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     17610625                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        36055                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        36055                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     17646680                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     17646680                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     17646680                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     17646680                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     30189012                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     30189012                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     19469550                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     19469550                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     49658562                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     49658562                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     49658562                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     49658562                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 761057079775                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 761057079775                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 473641759904                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 473641759904                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1234698839679                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1234698839679                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1234698839679                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1234698839679                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data     98404253                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total     98404253                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    232497824                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    232497824                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    330902077                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    330902077                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.038929                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.038929                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.073172                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.073172                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.047677                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.047677                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.047677                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.047677                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 25209.737893                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 25209.737893                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 24327.309049                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 24327.309049                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24863.765481                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24863.765481                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24863.765481                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24863.765481                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6281187475                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       585475612                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    585475612                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     62287724                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    422339557                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       340189674                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1939922311                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3230146807                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          585475612                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    340189674                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            955215961                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      323314802                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          82910691                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2187484945                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       119965                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1725892                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2458                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        497020529                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     30061892                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1134753                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5427122616                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.043531                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.491006                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4487696869     82.69%     82.69% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        59100918      1.09%     83.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        57259618      1.06%     84.83% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        84388265      1.55%     86.39% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        64376729      1.19%     87.58% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        77591531      1.43%     89.01% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        58593053      1.08%     90.08% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        65360163      1.20%     91.29% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       472755470      8.71%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5427122616                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.093211                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.514257                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2005169820                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2244643907                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        877603957                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     39964539                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     259740393                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5529604639                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2200                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     259740393                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2091966553                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1829372411                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     39818647                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        822927447                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    383297165                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5372459447                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      2975507                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      55983753                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    308845403                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1850595                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6025362701                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13536397147                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13491128899                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     45268248                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3950108498                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2075254218                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1995583                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1995279                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        799989310                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1050496835                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    405838807                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     65852285                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     40751581                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5141558662                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      3718581                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4517541893                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9576695                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1599686658                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2369979492                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1534504                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5427122616                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.832401                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.467632                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3562774903     65.65%     65.65% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    698066638     12.86%     78.51% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    464466373      8.56%     87.07% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    281160708      5.18%     92.25% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    192745156      3.55%     95.80% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    126595620      2.33%     98.13% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     70970139      1.31%     99.44% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     25463805      0.47%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      4879274      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5427122616                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6280830     31.69%     31.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     31.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     31.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        23226      0.12%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     31.80% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       8830505     44.55%     76.36% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      4686452     23.64%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     31131269      0.69%      0.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   3240697304     71.74%     72.42% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.42% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.42% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      7003615      0.16%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    898308944     19.88%     92.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    340400761      7.54%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    4517541893                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.719218                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           19821013                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004388                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  14488248711                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   6722385344                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   4374794795                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     27412935                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     23327892                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     12764604                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    4492565001                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       13666636                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads    100304216                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    345198276                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       853991                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       785663                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    139763071                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       219324                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked          831                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     259740393                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1306812759                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     27056652                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   5145277243                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     30120556                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1050496835                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    405838807                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      3302842                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       8600646                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      3145926                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       785663                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     42566924                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     24292007                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     66858931                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   4448075018                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    876099730                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     69466875                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1210385004                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       428771199                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         334285274                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.708158                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            4400929774                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           4387559399                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       3060563092                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       4730036469                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.698524                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.647049                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   1668945197                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      2184077                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     62486148                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   5167789878                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.673118                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.715143                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   4070814288     78.77%     78.77% # Number of insts commited each cycle
