
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst 1013407873281                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total 1013407873281                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst 1013407873281                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total 1013407873281                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst    179984689                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total    179984689                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst    179984689                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total    179984689                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst    179984689                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total    179984689                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.266708                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.266708                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.266708                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.266708                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.266708                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.266708                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 21111.207353                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 21111.207353                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 21111.207353                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 21111.207353                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 21111.207353                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 21111.207353                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       322875                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              8                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 40359.375000                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      4119368                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      4119368                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      4119368                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      4119368                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      4119368                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      4119368                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     43883944                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     43883944                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     43883944                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     43883944                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     43883944                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     43883944                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 788444778422                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 788444778422                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 788444778422                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 788444778422                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 788444778422                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 788444778422                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.243820                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.243820                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.243820                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.243820                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.243820                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.243820                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 17966.588838                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 17966.588838                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 17966.588838                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 17966.588838                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 17966.588838                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 17966.588838                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements      4707261                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.995718                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs       4405052                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs      4707277                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.935796                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.995718                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999732                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999732                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker      4404575                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total      4404575                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker      4404575                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total      4404575                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker      4404575                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total      4404575                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker      4707982                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total      4707982                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker      4707982                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total      4707982                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker      4707982                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total      4707982                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker  79067027339                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total  79067027339                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker  79067027339                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total  79067027339                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker  79067027339                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total  79067027339                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker      9112557                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total      9112557                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker      9112557                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total      9112557                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker      9112557                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total      9112557                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.516648                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.516648                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.516648                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.516648                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.516648                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.516648                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 16794.250135                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 16794.250135                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 16794.250135                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 16794.250135                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 16794.250135                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 16794.250135                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks        32587                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total        32587                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      4707982                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      4707982                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      4707982                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      4707982                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      4707982                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      4707982                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  64655368964                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  64655368964                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  64655368964                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  64655368964                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  64655368964                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  64655368964                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.516648                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.516648                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.516648                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.516648                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.516648                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.516648                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13733.138522                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13733.138522                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13733.138522                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13733.138522                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13733.138522                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13733.138522                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     17695629                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.985250                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       4961075                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     17695645                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.280356                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.985250                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999078                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999078                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      4960894                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      4960894                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      4960894                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      4960894                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      4960894                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      4960894                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     17706542                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     17706542                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     17706542                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     17706542                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     17706542                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     17706542                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 289320716259                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 289320716259                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 289320716259                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 289320716259                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 289320716259                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 289320716259                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     22667436                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     22667436                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     22667436                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     22667436                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     22667436                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     22667436                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.781144                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.781144                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.781144                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.781144                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.781144                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.781144                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 16339.763928                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 16339.763928                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 16339.763928                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 16339.763928                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 16339.763928                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 16339.763928                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        20995                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        20995                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     17706542                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     17706542                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     17706542                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     17706542                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     17706542                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     17706542                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 235311418409                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 235311418409                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 235311418409                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 235311418409                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 235311418409                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 235311418409                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.781144                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.781144                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.781144                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.781144                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.781144                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.781144                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13289.518552                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13289.518552                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13289.518552                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13289.518552                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13289.518552                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13289.518552                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              17346669                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.827344                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               279900369                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              17347181                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 16.135208                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.827344                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.997710                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.997710                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    180276277                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      180276277                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     98482336                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      98482336                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    278758613                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       278758613                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    278758613                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      278758613                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     21560177                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     21560177                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4398451                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4398451                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     25958628                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      25958628                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     25958628                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     25958628                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 569799102811                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 569799102811                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 113489042656                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 113489042656                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 683288145467                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 683288145467                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 683288145467                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 683288145467                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    201836454                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    201836454                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102880787                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102880787                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    304717241                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    304717241                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    304717241                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    304717241                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.106820                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.106820                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.042753                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.042753                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.085189                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.085189                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.085189                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.085189                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 26428.312848                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 26428.312848                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 25802.047734                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 25802.047734                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 26322.197979                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 26322.197979                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 26322.197979                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 26322.197979                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
