
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        41241                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    615745927                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    615745927                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    615745927                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    615745927                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    615745927                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    615745927                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.447727                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.447727                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.447727                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.447727                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.447727                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.447727                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 14930.431537                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 14930.431537                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 14930.431537                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 14930.431537                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 14930.431537                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 14930.431537                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       767904                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999982                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs         47814                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       767920                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.062264                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999982                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker        47519                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total        47519                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker        47519                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total        47519                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker        47519                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total        47519                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       768154                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       768154                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       768154                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       768154                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       768154                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       768154                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  11871754563                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  11871754563                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  11871754563                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  11871754563                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  11871754563                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  11871754563                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker       815673                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total       815673                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker       815673                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total       815673                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker       815673                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total       815673                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.941743                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.941743                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.941743                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.941743                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.941743                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.941743                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15454.914722                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15454.914722                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15454.914722                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15454.914722                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15454.914722                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15454.914722                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks          326                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total          326                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       768154                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       768154                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       768154                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       768154                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       768154                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       768154                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   9527228271                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   9527228271                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   9527228271                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   9527228271                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   9527228271                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   9527228271                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.941743                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.941743                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.941743                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.941743                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.941743                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.941743                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12402.758133                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12402.758133                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12402.758133                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12402.758133                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12402.758133                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12402.758133                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements                595935                       # number of replacements
testsys.cpu.dcache.tagsinuse               500.510571                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                29077924                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs                596439                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 48.752553                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   500.510571                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.977560                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.977560                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     18200692                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       18200692                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     10828081                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      10828081                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     29028773                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        29028773                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     29028773                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       29028773                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data       748913                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total       748913                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       159135                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       159135                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data       908048                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total        908048                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data       908048                       # number of overall misses
testsys.cpu.dcache.overall_misses::total       908048                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  19114017235                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  19114017235                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data   4952810154                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total   4952810154                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  24066827389                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  24066827389                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  24066827389                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  24066827389                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     18949605                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     18949605                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     10987216                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     10987216                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     29936821                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     29936821                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     29936821                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     29936821                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.039521                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.039521                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.014484                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.014484                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.030332                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.030332                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.030332                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.030332                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 25522.346701                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 25522.346701                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 31123.323933                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 31123.323933                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 26503.915420                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 26503.915420                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 26503.915420                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 26503.915420                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       346236                       # number of writebacks
testsys.cpu.dcache.writebacks::total           346236                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       265031                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       265031                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         2064                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         2064                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       267095                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       267095                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       267095                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       267095                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       483882                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       483882                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       157071                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       157071                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data       640953                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total       640953                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data       640953                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total       640953                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data   9746503291                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total   9746503291                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   4355153095                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   4355153095                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  14101656386                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  14101656386                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  14101656386                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  14101656386                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3528004868                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   3528004868                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   5130173880                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   5130173880                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   8658178748                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   8658178748                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.025535                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.025535                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.014296                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.014296                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.021410                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.021410                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.021410                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.021410                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 20142.314223                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 20142.314223                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 27727.289538                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 27727.289538                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 22001.077124                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 22001.077124                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 22001.077124                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 22001.077124                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               232498307                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        17468047                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     17468047                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      2401236                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     15077623                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         9084360                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    114718287                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              83443014                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17468047                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      9084360                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             27936358                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        8126940                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            355729                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      50026182                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       162701                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        76329                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           37                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         13809684                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1678345                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          17692                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    198853518                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.820359                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.261962                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       171721032     86.36%     86.36% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         2592240      1.30%     87.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1280045      0.64%     88.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2031210      1.02%     89.32% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         1688133      0.85%     90.17% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1937114      0.97%     91.15% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1962734      0.99%     92.13% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1457339      0.73%     92.87% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        14183671      7.13%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    198853518                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.075132                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.358897                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       113011391                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     53814688                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         25978150                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       471394                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5577895                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     159562933                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts           74                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5577895                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       114581679                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles        7433145                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     43714148                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         24892054                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      2654597                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     154538635                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        14752                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        166021                       # Number of times rename has blocked due to IQ full
