
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       268228                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       268228                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      6484612                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      6484612                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      6484612                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      6484612                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      6484612                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      6484612                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  61848494034                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  61848494034                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  61848494034                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  61848494034                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  61848494034                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  61848494034                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.273524                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.273524                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.273524                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.273524                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.273524                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.273524                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst  9537.732409                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total  9537.732409                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst  9537.732409                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total  9537.732409                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst  9537.732409                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total  9537.732409                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        90074                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999849                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs        131341                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        90090                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        1.457887                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 4972572354300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999849                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999991                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999991                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker       131035                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total       131035                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker       131035                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total       131035                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker       131035                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total       131035                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        90277                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        90277                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        90277                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        90277                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        90277                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        90277                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker   1656892580                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total   1656892580                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker   1656892580                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total   1656892580                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker   1656892580                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total   1656892580                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       221312                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       221312                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       221312                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       221312                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       221312                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       221312                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.407917                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.407917                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.407917                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.407917                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.407917                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.407917                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 18353.429777                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 18353.429777                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 18353.429777                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 18353.429777                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 18353.429777                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 18353.429777                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks           57                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total           57                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        90277                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        90277                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        90277                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        90277                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        90277                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        90277                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   1380856167                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total   1380856167                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker   1380856167                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total   1380856167                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker   1380856167                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total   1380856167                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.407917                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.407917                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.407917                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.407917                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.407917                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.407917                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15295.769321                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 15295.769321                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15295.769321                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 15295.769321                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15295.769321                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 15295.769321                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements      1297552                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999989                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs         89390                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs      1297568                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.068890                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999989                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker        88905                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total        88905                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker        88905                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total        88905                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker        88905                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total        88905                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker      1297798                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total      1297798                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker      1297798                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total      1297798                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker      1297798                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total      1297798                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  21557942171                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  21557942171                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  21557942171                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  21557942171                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  21557942171                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  21557942171                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      1386703                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      1386703                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      1386703                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      1386703                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      1386703                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      1386703                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.935887                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.935887                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.935887                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.935887                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.935887                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.935887                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 16611.169204                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 16611.169204                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 16611.169204                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 16611.169204                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 16611.169204                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 16611.169204                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks          668                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total          668                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      1297798                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      1297798                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      1297798                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      1297798                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      1297798                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      1297798                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  17603777535                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  17603777535                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  17603777535                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  17603777535                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  17603777535                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  17603777535                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.935887                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.935887                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.935887                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.935887                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.935887                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.935887                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13564.343245                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13564.343245                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13564.343245                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13564.343245                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13564.343245                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13564.343245                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1723784                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.979676                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                49455552                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1724296                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 28.681591                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.979676                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999960                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999960                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     30894029                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       30894029                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     18481468                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      18481468                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     49375497                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        49375497                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     49375497                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       49375497                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2076630                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2076630                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       473374                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       473374                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2550004                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2550004                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2550004                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2550004                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  44488446885                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  44488446885                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  11323317984                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  11323317984                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  55811764869                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  55811764869                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  55811764869                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  55811764869                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     32970659                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     32970659                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18954842                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18954842                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     51925501                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     51925501                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     51925501                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     51925501                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.062984                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.062984                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.024974                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.024974                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.049109                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.049109                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.049109                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.049109                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 21423.386393                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 21423.386393                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 23920.447646                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 23920.447646                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 21886.932283                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 21886.932283                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 21886.932283                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 21886.932283                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      1126087                       # number of writebacks
testsys.cpu.dcache.writebacks::total          1126087                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       757648                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       757648                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         3219                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         3219                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       760867                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       760867                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       760867                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       760867                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1318982                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1318982                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       470155                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       470155                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1789137                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1789137                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1789137                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1789137                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  22191713639                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  22191713639                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   9632595269                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   9632595269                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  31824308908                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  31824308908                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  31824308908                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  31824308908                       # number of overall MSHR miss cycles
