
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 21131.097640                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 21131.097640                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 21131.097640                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 21131.097640                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       331075                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              8                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 41384.375000                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      4127494                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      4127494                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      4127494                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      4127494                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      4127494                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      4127494                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     43957541                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     43957541                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     43957541                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     43957541                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     43957541                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     43957541                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 790622765164                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 790622765164                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 790622765164                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 790622765164                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 790622765164                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 790622765164                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.244322                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.244322                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.244322                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.244322                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.244322                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.244322                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 17986.055343                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 17986.055343                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 17986.055343                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 17986.055343                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 17986.055343                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 17986.055343                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements      4694797                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.995682                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs       4400299                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs      4694813                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        0.937268                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.995682                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999730                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999730                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker      4399797                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total      4399797                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker      4399797                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total      4399797                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker      4399797                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total      4399797                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker      4695509                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total      4695509                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker      4695509                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total      4695509                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker      4695509                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total      4695509                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker  79074533373                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total  79074533373                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker  79074533373                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total  79074533373                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker  79074533373                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total  79074533373                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker      9095306                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total      9095306                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker      9095306                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total      9095306                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker      9095306                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total      9095306                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.516256                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.516256                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.516256                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.516256                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.516256                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.516256                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 16840.460400                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 16840.460400                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 16840.460400                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 16840.460400                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 16840.460400                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 16840.460400                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks        40045                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total        40045                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      4695509                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      4695509                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      4695509                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      4695509                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      4695509                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      4695509                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  64699016041                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  64699016041                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  64699016041                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  64699016041                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  64699016041                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  64699016041                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.516256                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.516256                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.516256                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.516256                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.516256                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.516256                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13778.914286                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13778.914286                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13778.914286                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13778.914286                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13778.914286                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13778.914286                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     17568224                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.985574                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       4977258                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     17568240                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.283310                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.985574                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999098                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999098                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      4976954                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      4976954                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      4976954                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      4976954                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      4976954                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      4976954                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     17579132                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     17579132                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     17579132                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     17579132                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     17579132                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     17579132                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 287272699902                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 287272699902                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 287272699902                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 287272699902                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 287272699902                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 287272699902                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     22556086                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     22556086                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     22556086                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     22556086                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     22556086                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     22556086                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.779352                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.779352                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.779352                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.779352                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.779352                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.779352                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 16341.688537                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 16341.688537                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 16341.688537                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 16341.688537                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 16341.688537                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 16341.688537                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        20113                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        20113                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     17579132                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     17579132                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     17579132                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     17579132                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     17579132                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     17579132                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 233644432217                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 233644432217                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 233644432217                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 233644432217                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 233644432217                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 233644432217                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.779352                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.779352                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.779352                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.779352                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.779352                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.779352                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 13291.010740                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13291.010740                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 13291.010740                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 13291.010740                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 13291.010740                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 13291.010740                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              17491027                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.772654                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               279979145                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              17491539                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 16.006547                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.772654                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.997603                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.997603                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    180323503                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      180323503                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     98511998                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      98511998                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    278835501                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       278835501                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    278835501                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      278835501                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     21724458                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     21724458                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4428862                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4428862                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     26153320                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      26153320                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     26153320                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     26153320                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 573245435899                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 573245435899                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 114200158345                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 114200158345                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 687445594244                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 687445594244                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 687445594244                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 687445594244                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    202047961                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    202047961                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102940860                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102940860                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    304988821                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    304988821                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    304988821                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    304988821                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.107521                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.107521                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.043023                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.043023                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.085752                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.085752                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.085752                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.085752                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 26387.099549                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 26387.099549                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 25785.440672                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 25785.440672                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 26285.213282                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 26285.213282                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 26285.213282                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 26285.213282                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      8509734                       # number of writebacks
testsys.cpu.dcache.writebacks::total          8509734                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      7567291                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      7567291                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        54242                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        54242                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      7621533                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      7621533                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      7621533                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      7621533                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     14157167                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     14157167                       # number of ReadReq MSHR misses
