
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.num_fp_alu_accesses                     0                       # Number of float alu accesses
testsys.cpu.num_func_calls                          0                       # number of times a function call or return occured
testsys.cpu.num_conditional_control_insts            0                       # number of instructions that are conditional controls
testsys.cpu.num_int_insts                           0                       # number of integer instructions
testsys.cpu.num_fp_insts                            0                       # number of float instructions
testsys.cpu.num_int_register_reads                  0                       # number of times the integer registers were read
testsys.cpu.num_int_register_writes                 0                       # number of times the integer registers were written
testsys.cpu.num_fp_register_reads                   0                       # number of times the floating registers were read
testsys.cpu.num_fp_register_writes                  0                       # number of times the floating registers were written
testsys.cpu.num_mem_refs                            0                       # number of memory refs
testsys.cpu.num_load_insts                          0                       # Number of load instructions
testsys.cpu.num_store_insts                         0                       # Number of store instructions
testsys.cpu.num_idle_cycles                         0                       # Number of idle cycles
testsys.cpu.num_busy_cycles                         0                       # Number of busy cycles
testsys.cpu.not_idle_fraction                       1                       # Percentage of non-idle cycles
testsys.cpu.idle_fraction                           0                       # Percentage of idle cycles
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements               1112059                       # number of replacements
testsys.cpu.icache.tagsinuse               511.997992                       # Cycle average of tags in use
testsys.cpu.icache.total_refs                10935497                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs               1112571                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                  9.829033                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.997992                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     0.999996                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        0.999996                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst     10929835                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total       10929835                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst     10929835                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total        10929835                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst     10929835                       # number of overall hits
testsys.cpu.icache.overall_hits::total       10929835                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst      1244350                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total      1244350                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst      1244350                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total       1244350                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst      1244350                       # number of overall misses
testsys.cpu.icache.overall_misses::total      1244350                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst  33202477069                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total  33202477069                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst  33202477069                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total  33202477069                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst  33202477069                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total  33202477069                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst     12174185                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total     12174185                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst     12174185                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     12174185                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     12174185                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     12174185                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.102212                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.102212                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.102212                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.102212                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.102212                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.102212                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 26682.586948                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 26682.586948                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 26682.586948                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 26682.586948                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 26682.586948                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 26682.586948                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets      4128691                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets            129                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 32005.356589                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       132288                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       132288                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       132288                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       132288                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       132288                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       132288                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst      1112062                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total      1112062                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst      1112062                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total      1112062                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst      1112062                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total      1112062                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst  24866547083                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total  24866547083                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst  24866547083                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total  24866547083                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst  24866547083                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total  24866547083                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.091346                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.091346                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.091346                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.091346                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.091346                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.091346                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 22360.756040                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 22360.756040                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 22360.756040                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 22360.756040                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 22360.756040                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 22360.756040                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements        60224                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.670041                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs        311215                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs        60239                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        5.166337                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 15002270763300                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.670041                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.979378                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.979378                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker       310791                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total       310791                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker       310791                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total       310791                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker       310791                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total       310791                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker        63352                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total        63352                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker        63352                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total        63352                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker        63352                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total        63352                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker   1062873737                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total   1062873737                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker   1062873737                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total   1062873737                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker   1062873737                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total   1062873737                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       374143                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       374143                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       374143                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       374143                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       374143                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       374143                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.169326                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.169326                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.169326                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.169326                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.169326                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.169326                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 16777.272020                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 16777.272020                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 16777.272020                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 16777.272020                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 16777.272020                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 16777.272020                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks         6475                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total         6475                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker        63352                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total        63352                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker        63352                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total        63352                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker        63352                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total        63352                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    856162499                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total    856162499                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker    856162499                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total    856162499                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker    856162499                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total    856162499                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.169326                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.169326                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.169326                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.169326                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.169326                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.169326                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13514.372064                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13514.372064                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13514.372064                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13514.372064                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13514.372064                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13514.372064                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements       396680                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.859311                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       1708382                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs       396696                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        4.306527                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.859311                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.991207                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.991207                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      1707854                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      1707854                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      1707854                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      1707854                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      1707854                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      1707854                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       399789                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       399789                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       399789                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       399789                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       399789                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       399789                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   5888561495                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   5888561495                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   5888561495                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   5888561495                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   5888561495                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   5888561495                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      2107643                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      2107643                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      2107643                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      2107643                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      2107643                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      2107643                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.189685                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.189685                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.189685                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.189685                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.189685                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.189685                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 14729.173376                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 14729.173376                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 14729.173376                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 14729.173376                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 14729.173376                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 14729.173376                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       121602                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       121602                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       399789                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       399789                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       399789                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       399789                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       399789                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       399789                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   4602103182                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   4602103182                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   4602103182                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   4602103182                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   4602103182                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   4602103182                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.189685                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.189685                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.189685                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.189685                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.189685                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.189685                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11511.330182                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11511.330182                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11511.330182                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11511.330182                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11511.330182                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11511.330182                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1468998                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.690463                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                21845875                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1469510                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.866095                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.690463                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999395                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999395                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     14073398                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       14073398                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      7726288                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       7726288                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     21799686                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        21799686                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     21799686                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       21799686                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2098780                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2098780                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       271470                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       271470                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2370250                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2370250                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2370250                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2370250                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  86451431579                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  86451431579                       # number of ReadReq miss cycles
