
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.l2.ReadReq_accesses::total           57317377                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      8366235                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          8366235                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       626982                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          626982                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data      3959767                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total          3959767                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     11722177                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker     10662620                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     24265670                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     14626677                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            61277144                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     11722177                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker     10662620                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     24265670                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     14626677                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           61277144                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.027127                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.028805                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.586651                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.454392                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.343832                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.018701                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.018701                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.559897                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.559897                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.027127                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.028805                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.586651                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.482954                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.357795                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.027127                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.028805                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.586651                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.482954                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.357795                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 24030.817155                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 21220.457064                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22274.982168                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 38440.442707                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 26262.674411                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 39230.086567                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 39230.086567                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 66167.015562                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 66167.015562                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 24030.817155                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 21220.457064                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22274.982168                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 47142.501980                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30297.877481                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 24030.817155                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 21220.457064                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22274.982168                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 47142.501980                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30297.877481                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks             3505892                       # number of writebacks
testsys.l2.writebacks::total                  3505892                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           71                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           96                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst          276                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data            8                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               451                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           71                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           96                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst          276                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data            8                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                451                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           71                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           96                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst          276                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data            8                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               451                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker       317920                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       307045                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst     14235210                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data      4846949                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        19707124                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        11725                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        11725                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      2217061                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       2217061                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker       317920                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       307045                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst     14235210                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data      7064010                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         21924185                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker       317920                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       307045                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst     14235210                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data      7064010                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        21924185                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   5932763980                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   4885955534                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 236052205369                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 159530930765                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 406401855648                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    490436303                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    490436303                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 134440405729                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 134440405729                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker   5932763980                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   4885955534                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 236052205369                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 293971336494                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 540842261377                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker   5932763980                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   4885955534                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 236052205369                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 293971336494                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 540842261377                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5231287251                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   5231287251                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7295099418                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   7295099418                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  12526386669                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  12526386669                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.027121                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.028796                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.586640                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.454391                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.343825                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.018701                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.018701                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.559897                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.559897                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.027121                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.028796                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.586640                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.482954                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.357787                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.027121                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.028796                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.586640                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.482954                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.357787                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 18661.185141                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 15912.832106                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16582.277702                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 32913.680496                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 20622.078374                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 41828.256119                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 41828.256119                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 60639.019733                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 60639.019733                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 18661.185141                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 15912.832106                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16582.277702                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 41615.362449                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 24668.751033                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 18661.185141                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 15912.832106                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16582.277702                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 41615.362449                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 24668.751033                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                       2068287                       # number of replacements
testsys.l3.tagsinuse                     31690.139090                       # Cycle average of tags in use
testsys.l3.total_refs                        21082109                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                       2100921                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         10.034699                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                  11221293462000                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks         9873.001532                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   305.145410                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker   134.705234                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst  11237.869341                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10139.417572                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.301300                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.009312                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.004111                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.342953                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.309430                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.967106                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker       312364                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker       306569                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst     14171184                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data      3970008                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total               18760125                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks         3505892                       # number of Writeback hits
testsys.l3.Writeback_hits::total              3505892                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         1453                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                1453                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data      1020484                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total              1020484                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker       312364                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker       306569                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst     14171184                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data      4990492                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                19780609                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker       312364                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker       306569                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst     14171184                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.data      4990492                       # number of overall hits
testsys.l3.overall_hits::total               19780609                       # number of overall hits
testsys.l3.ReadReq_misses::switch_cpus.dtb.walker         5556                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.itb.walker          476                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.inst        64026                       # number of ReadReq misses
testsys.l3.ReadReq_misses::switch_cpus.data       876941                       # number of ReadReq misses
testsys.l3.ReadReq_misses::total               946999                       # number of ReadReq misses
testsys.l3.UpgradeReq_misses::switch_cpus.data        13331                       # number of UpgradeReq misses
testsys.l3.UpgradeReq_misses::total             13331                       # number of UpgradeReq misses
testsys.l3.ReadExReq_misses::switch_cpus.data      1193518                       # number of ReadExReq misses
testsys.l3.ReadExReq_misses::total            1193518                       # number of ReadExReq misses
testsys.l3.demand_misses::switch_cpus.dtb.walker         5556                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.itb.walker          476                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.inst        64026                       # number of demand (read+write) misses
testsys.l3.demand_misses::switch_cpus.data      2070459                       # number of demand (read+write) misses
testsys.l3.demand_misses::total               2140517                       # number of demand (read+write) misses
testsys.l3.overall_misses::switch_cpus.dtb.walker         5556                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.itb.walker          476                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.inst        64026                       # number of overall misses
testsys.l3.overall_misses::switch_cpus.data      2070459                       # number of overall misses
testsys.l3.overall_misses::total              2140517                       # number of overall misses
testsys.l3.ReadReq_miss_latency::switch_cpus.dtb.walker    520884388                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.itb.walker     44482350                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.inst   6013357950                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::switch_cpus.data  83335068525                       # number of ReadReq miss cycles
testsys.l3.ReadReq_miss_latency::total    89913793213                       # number of ReadReq miss cycles
testsys.l3.UpgradeReq_miss_latency::switch_cpus.data    351831747                       # number of UpgradeReq miss cycles
testsys.l3.UpgradeReq_miss_latency::total    351831747                       # number of UpgradeReq miss cycles
testsys.l3.ReadExReq_miss_latency::switch_cpus.data 112663899478                       # number of ReadExReq miss cycles
testsys.l3.ReadExReq_miss_latency::total 112663899478                       # number of ReadExReq miss cycles
testsys.l3.demand_miss_latency::switch_cpus.dtb.walker    520884388                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.itb.walker     44482350                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.inst   6013357950                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::switch_cpus.data 195998968003                       # number of demand (read+write) miss cycles
testsys.l3.demand_miss_latency::total    202577692691                       # number of demand (read+write) miss cycles
testsys.l3.overall_miss_latency::switch_cpus.dtb.walker    520884388                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.itb.walker     44482350                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.inst   6013357950                       # number of overall miss cycles
testsys.l3.overall_miss_latency::switch_cpus.data 195998968003                       # number of overall miss cycles
testsys.l3.overall_miss_latency::total   202577692691                       # number of overall miss cycles
testsys.l3.ReadReq_accesses::switch_cpus.dtb.walker       317920                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.itb.walker       307045                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.inst     14235210                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::switch_cpus.data      4846949                       # number of ReadReq accesses(hits+misses)
testsys.l3.ReadReq_accesses::total           19707124                       # number of ReadReq accesses(hits+misses)
testsys.l3.Writeback_accesses::writebacks      3505892                       # number of Writeback accesses(hits+misses)
testsys.l3.Writeback_accesses::total          3505892                       # number of Writeback accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::switch_cpus.data        14784                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.UpgradeReq_accesses::total           14784                       # number of UpgradeReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::switch_cpus.data      2214002                       # number of ReadExReq accesses(hits+misses)
testsys.l3.ReadExReq_accesses::total          2214002                       # number of ReadExReq accesses(hits+misses)
testsys.l3.demand_accesses::switch_cpus.dtb.walker       317920                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.itb.walker       307045                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.inst     14235210                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::switch_cpus.data      7060951                       # number of demand (read+write) accesses
testsys.l3.demand_accesses::total            21921126                       # number of demand (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.dtb.walker       317920                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.itb.walker       307045                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.inst     14235210                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::switch_cpus.data      7060951                       # number of overall (read+write) accesses
testsys.l3.overall_accesses::total           21921126                       # number of overall (read+write) accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.dtb.walker     0.017476                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.itb.walker     0.001550                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.inst     0.004498                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::switch_cpus.data     0.180926                       # miss rate for ReadReq accesses
testsys.l3.ReadReq_miss_rate::total          0.048054                       # miss rate for ReadReq accesses
testsys.l3.UpgradeReq_miss_rate::switch_cpus.data     0.901718                       # miss rate for UpgradeReq accesses
testsys.l3.UpgradeReq_miss_rate::total       0.901718                       # miss rate for UpgradeReq accesses
testsys.l3.ReadExReq_miss_rate::switch_cpus.data     0.539077                       # miss rate for ReadExReq accesses
testsys.l3.ReadExReq_miss_rate::total        0.539077                       # miss rate for ReadExReq accesses
testsys.l3.demand_miss_rate::switch_cpus.dtb.walker     0.017476                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.itb.walker     0.001550                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.inst     0.004498                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::switch_cpus.data     0.293227                       # miss rate for demand accesses
testsys.l3.demand_miss_rate::total           0.097646                       # miss rate for demand accesses
testsys.l3.overall_miss_rate::switch_cpus.dtb.walker     0.017476                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.itb.walker     0.001550                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.inst     0.004498                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::switch_cpus.data     0.293227                       # miss rate for overall accesses
testsys.l3.overall_miss_rate::total          0.097646                       # miss rate for overall accesses
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 93751.689705                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.itb.walker 93450.315126                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.inst 93920.562740                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::switch_cpus.data 95029.276228                       # average ReadReq miss latency
testsys.l3.ReadReq_avg_miss_latency::total 94946.027623                       # average ReadReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::switch_cpus.data 26391.999625                       # average UpgradeReq miss latency
testsys.l3.UpgradeReq_avg_miss_latency::total 26391.999625                       # average UpgradeReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::switch_cpus.data 94396.481224                       # average ReadExReq miss latency
testsys.l3.ReadExReq_avg_miss_latency::total 94396.481224                       # average ReadExReq miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.dtb.walker 93751.689705                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.itb.walker 93450.315126                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.inst 93920.562740                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::switch_cpus.data 94664.500965                       # average overall miss latency
testsys.l3.demand_avg_miss_latency::total 94639.609352                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.dtb.walker 93751.689705                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.itb.walker 93450.315126                       # average overall miss latency
testsys.l3.overall_avg_miss_latency::switch_cpus.inst 93920.562740                       # average overall miss latency
