
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       2343022                       # number of replacements
testsys.l2.tagsinuse                      1710.557885                       # Cycle average of tags in use
testsys.l2.total_refs                         6807906                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       2344816                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.903386                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          233.842991                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    13.625715                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     1.597228                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1238.940342                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    222.551608                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.114181                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.006653                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.000780                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.604951                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.108668                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.835233                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      1222755                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        56139                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      4628229                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       444440                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                6351563                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          665526                       # number of Writeback hits
testsys.l2.Writeback_hits::total               665526                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        97982                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               97982                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       142687                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               142687                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      1222755                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        56139                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      4628229                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       587127                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 6494250                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      1222755                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        56139                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      4628229                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       587127                       # number of overall hits
testsys.l2.overall_hits::total                6494250                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        20068                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         2683                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      1687432                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       424650                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              2134833                       # number of ReadReq misses
testsys.l2.Writeback_misses::writebacks             2                       # number of Writeback misses
testsys.l2.Writeback_misses::total                  2                       # number of Writeback misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        23404                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             23404                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       136337                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             136337                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        20068                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         2683                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      1687432                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       560987                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               2271170                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        20068                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         2683                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      1687432                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       560987                       # number of overall misses
testsys.l2.overall_misses::total              2271170                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    468655822                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     64212046                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  37185913382                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  11903564371                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    49622345621                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    554729463                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    554729463                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   4976222004                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   4976222004                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    468655822                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     64212046                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  37185913382                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  16879786375                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     54598567625                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    468655822                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     64212046                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  37185913382                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  16879786375                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    54598567625                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      1242823                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        58822                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      6315661                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       869090                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            8486396                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       665528                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           665528                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       121386                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          121386                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       279024                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           279024                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      1242823                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        58822                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      6315661                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      1148114                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             8765420                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      1242823                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        58822                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      6315661                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      1148114                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            8765420                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.016147                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.045612                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.267182                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.488615                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.251559                       # miss rate for ReadReq accesses
testsys.l2.Writeback_miss_rate::writebacks     0.000003                       # miss rate for Writeback accesses
testsys.l2.Writeback_miss_rate::total        0.000003                       # miss rate for Writeback accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.192806                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.192806                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.488621                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.488621                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.016147                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.045612                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.267182                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.488616                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.259106                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.016147                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.045612                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.267182                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.488616                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.259106                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 23353.389575                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 23932.928066                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22036.984828                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 28031.471497                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 23244.134610                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23702.335626                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23702.335626                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 36499.424250                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 36499.424250                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 23353.389575                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 23932.928066                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22036.984828                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 30089.443026                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 24039.841855                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 23353.389575                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 23932.928066                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22036.984828                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 30089.443026                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 24039.841855                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              310654                       # number of writebacks
testsys.l2.writebacks::total                   310654                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker           42                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker           60                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            9                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           12                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               123                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker           42                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker           60                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            9                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           12                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                123                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker           42                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker           60                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            9                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           12                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               123                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        20026                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         2623                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      1687423                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       424638                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         2134710                       # number of ReadReq MSHR misses
testsys.l2.Writeback_mshr_misses::writebacks            2                       # number of Writeback MSHR misses
testsys.l2.Writeback_mshr_misses::total             2                       # number of Writeback MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        23404                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        23404                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       136337                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        136337                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        20026                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         2623                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      1687423                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       560975                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          2271047                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        20026                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         2623                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      1687423                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       560975                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         2271047                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    360406911                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     49196119                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  27562851526                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   9557487925                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  37529942481                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1287619267                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1287619267                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   4213968967                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   4213968967                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    360406911                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     49196119                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  27562851526                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  13771456892                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  41743911448                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    360406911                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     49196119                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  27562851526                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  13771456892                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  41743911448                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3932334597                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   3932334597                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   6337992412                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   6337992412                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  10270327009                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  10270327009                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.016113                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.044592                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.267181                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.488601                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.251545                       # mshr miss rate for ReadReq accesses
testsys.l2.Writeback_mshr_miss_rate::writebacks     0.000003                       # mshr miss rate for Writeback accesses
testsys.l2.Writeback_mshr_miss_rate::total     0.000003                       # mshr miss rate for Writeback accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.192806                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.192806                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.488621                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.488621                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.016113                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.044592                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.267181                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.488606                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.259092                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.016113                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.044592                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.267181                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.488606                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.259092                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17996.949516                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 18755.668700                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16334.286973                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 22507.377872                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 17580.815418                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 55017.059776                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 55017.059776                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 30908.476547                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 30908.476547                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17996.949516                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 18755.668700                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16334.286973                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 24549.145491                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 18380.910412                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17996.949516                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 18755.668700                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16334.286973                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 24549.145491                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 18380.910412                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                          8566                       # number of replacements
testsys.l3.tagsinuse                     30442.307471                       # Cycle average of tags in use
testsys.l3.total_refs                         2359132                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         39623                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         59.539459                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        11500.574847                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker               3                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker               3                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst                     2                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.090109                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   161.350062                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    51.220373                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   8507.062004                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10214.010075                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.350970                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000092                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000092                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000003                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004924                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001563                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.259615                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.311707                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.929025                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        19823                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         2551                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst      1680123                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data       380451                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                2082948                       # number of ReadReq hits
testsys.l3.Writeback_hits::writebacks          310656                       # number of Writeback hits
testsys.l3.Writeback_hits::total               310656                       # number of Writeback hits
testsys.l3.UpgradeReq_hits::switch_cpus.data         3532                       # number of UpgradeReq hits
testsys.l3.UpgradeReq_hits::total                3532                       # number of UpgradeReq hits
testsys.l3.ReadExReq_hits::switch_cpus.data       109184                       # number of ReadExReq hits
testsys.l3.ReadExReq_hits::total               109184                       # number of ReadExReq hits
testsys.l3.demand_hits::switch_cpus.dtb.walker        19823                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.itb.walker         2551                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.inst      1680123                       # number of demand (read+write) hits
testsys.l3.demand_hits::switch_cpus.data       489635                       # number of demand (read+write) hits
testsys.l3.demand_hits::total                 2192132                       # number of demand (read+write) hits
testsys.l3.overall_hits::switch_cpus.dtb.walker        19823                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.itb.walker         2551                       # number of overall hits
testsys.l3.overall_hits::switch_cpus.inst      1680123                       # number of overall hits
