
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.ReadReq_accesses::pc.south_bridge.ide         3162                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::ethernet        17095                       # number of ReadReq accesses(hits+misses)
testsys.iocache.ReadReq_accesses::total         20257                       # number of ReadReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::pc.south_bridge.ide        27648                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::ethernet         1652                       # number of WriteReq accesses(hits+misses)
testsys.iocache.WriteReq_accesses::total        29300                       # number of WriteReq accesses(hits+misses)
testsys.iocache.demand_accesses::pc.south_bridge.ide        30810                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::ethernet        18747                       # number of demand (read+write) accesses
testsys.iocache.demand_accesses::total          49557                       # number of demand (read+write) accesses
testsys.iocache.overall_accesses::pc.south_bridge.ide        30810                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::ethernet        18747                       # number of overall (read+write) accesses
testsys.iocache.overall_accesses::total         49557                       # number of overall (read+write) accesses
testsys.iocache.ReadReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::ethernet     0.999649                       # miss rate for ReadReq accesses
testsys.iocache.ReadReq_miss_rate::total     0.999704                       # miss rate for ReadReq accesses
testsys.iocache.WriteReq_miss_rate::pc.south_bridge.ide            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::ethernet            1                       # miss rate for WriteReq accesses
testsys.iocache.WriteReq_miss_rate::total            1                       # miss rate for WriteReq accesses
testsys.iocache.demand_miss_rate::pc.south_bridge.ide            1                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::ethernet     0.999680                       # miss rate for demand accesses
testsys.iocache.demand_miss_rate::total      0.999879                       # miss rate for demand accesses
testsys.iocache.overall_miss_rate::pc.south_bridge.ide            1                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::ethernet     0.999680                       # miss rate for overall accesses
testsys.iocache.overall_miss_rate::total     0.999879                       # miss rate for overall accesses
testsys.iocache.ReadReq_avg_miss_latency::pc.south_bridge.ide 155438.223909                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::ethernet 115008.946281                       # average ReadReq miss latency
testsys.iocache.ReadReq_avg_miss_latency::total 121321.591378                       # average ReadReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::pc.south_bridge.ide 175298.739294                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::ethernet 61253.631961                       # average WriteReq miss latency
testsys.iocache.WriteReq_avg_miss_latency::total 168868.619249                       # average WriteReq miss latency
testsys.iocache.demand_avg_miss_latency::pc.south_bridge.ide 173260.474132                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::ethernet 110270.470252                       # average overall miss latency
testsys.iocache.demand_avg_miss_latency::total 149436.622692                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::pc.south_bridge.ide 173260.474132                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::ethernet 110270.470252                       # average overall miss latency
testsys.iocache.overall_avg_miss_latency::total 149436.622692                       # average overall miss latency
testsys.iocache.blocked_cycles::no_mshrs     64031828                       # number of cycles access was blocked
testsys.iocache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.iocache.blocked::no_mshrs                6559                       # number of cycles access was blocked
testsys.iocache.blocked::no_targets                 0                       # number of cycles access was blocked
testsys.iocache.avg_blocked_cycles::no_mshrs  9762.437567                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          28345                       # number of writebacks
testsys.iocache.writebacks::total               28345                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide         3162                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet        17089                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total        20251                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        27648                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet         1652                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        29300                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        30810                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet        18741                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        49551                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        30810                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet        18741                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        49551                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide    453280492                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet   1759206400                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total   2212486892                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   4513416992                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     80742500                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   4594159492                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   4966697484                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet   1839948900                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   6806646384                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   4966697484                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet   1839948900                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   6806646384                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.999649                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.999704                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.999680                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.999879                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.999680                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.999879                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 143352.464263                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 102943.788402                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 109253.216730                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163245.695602                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 48875.605327                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 156797.252287                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161204.072833                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 98177.733312                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 137366.478658                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161204.072833                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 98177.733312                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 137366.478658                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages           42                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes       172032                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs           42                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          432                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1769472                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          432                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        149704                       # number of replacements
testsys.l2.tagsinuse                      3989.507990                       # Cycle average of tags in use
testsys.l2.total_refs                         2380452                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        153702                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         15.487450                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          929.010735                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000065                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.000194                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.inst              0.000042                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    59.952409                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    18.227057                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   1607.784557                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1373.532932                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.226809                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000244                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.inst             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.014637                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.004450                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.392526                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.335335                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.974001                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       657090                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        22642                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      1106215                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       288427                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                2074374                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          320315                       # number of Writeback hits
testsys.l2.Writeback_hits::total               320315                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data         9231                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total                9231                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       109398                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               109398                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       657090                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        22642                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      1106215                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       397825                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 2183772                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       657090                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        22642                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      1106215                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       397825                       # number of overall hits
testsys.l2.overall_hits::total                2183772                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         2591                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          731                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst        51196                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data        72793                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               127311                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data         7525                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total              7525                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        32131                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              32131                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         2591                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          731                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst        51196                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       104924                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                159442                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         2591                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          731                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst        51196                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       104924                       # number of overall misses
testsys.l2.overall_misses::total               159442                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     75978929                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     23047085                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   1849887724                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3942748090                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     5891661828                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    127471903                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    127471903                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   2605304030                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   2605304030                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     75978929                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     23047085                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   1849887724                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   6548052120                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total      8496965858                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     75978929                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     23047085                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   1849887724                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   6548052120                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total     8496965858                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       659681                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        23373                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      1157411                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       361220                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            2201685                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       320315                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           320315                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        16756                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           16756                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       141529                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           141529                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       659681                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        23373                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      1157411                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       502749                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             2343214                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       659681                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        23373                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      1157411                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       502749                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            2343214                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.003928                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.031275                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.044233                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.201520                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.057824                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.449093                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.449093                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.227028                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.227028                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.003928                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.031275                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.044233                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.208701                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.068044                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.003928                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.031275                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.044233                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.208701                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.068044                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 29324.171748                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 31528.160055                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 36133.442535                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 54163.835671                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 46277.712279                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 16939.787774                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 16939.787774                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 81083.814074                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 81083.814074                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 29324.171748                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 31528.160055                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 36133.442535                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 62407.572338                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 53291.892086                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 29324.171748                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 31528.160055                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 36133.442535                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 62407.572338                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 53291.892086                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               50115                       # number of writebacks
testsys.l2.writebacks::total                    50115                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                 2                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                  2                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                 2                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         2590                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          731                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst        51195                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data        72793                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          127309                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data         7525                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total         7525                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        32131                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         32131                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         2590                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          731                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst        51195                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       104924                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           159440                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         2590                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          731                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst        51195                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       104924                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          159440                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     62079181                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     19103206                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   1560454817                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3540098547                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   5181735751                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    660497102                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    660497102                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   2424318559                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   2424318559                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     62079181                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     19103206                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   1560454817                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   5964417106                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   7606054310                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     62079181                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     19103206                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   1560454817                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   5964417106                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   7606054310                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    857169420                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    857169420                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   2628636408                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   2628636408                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   3485805828                       # number of overall MSHR uncacheable cycles
