
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        63577                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        63577                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     11717988                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     11717988                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     11717988                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     11717988                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     11717988                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     11717988                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 144390831854                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 144390831854                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 144390831854                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 144390831854                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 144390831854                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 144390831854                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.591729                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.591729                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.591729                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.591729                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.591729                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.591729                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12322.152221                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12322.152221                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12322.152221                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12322.152221                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12322.152221                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12322.152221                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              13893557                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.633389                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               351700009                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              13894069                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 25.312960                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          10965150274300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.633389                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.997331                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.997331                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    228336628                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      228336628                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    122657153                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     122657153                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    350993781                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       350993781                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    350993781                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      350993781                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     21788709                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     21788709                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4317461                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4317461                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     26106170                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      26106170                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     26106170                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     26106170                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1044629364187                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1044629364187                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 192470845559                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 192470845559                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1237100209746                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1237100209746                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1237100209746                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1237100209746                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    250125337                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    250125337                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    126974614                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    126974614                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    377099951                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    377099951                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    377099951                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    377099951                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.087111                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.087111                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.034003                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.034003                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.069229                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.069229                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.069229                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.069229                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 47943.609885                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 47943.609885                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 44579.637328                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 44579.637328                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 47387.273190                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 47387.273190                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 47387.273190                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 47387.273190                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      7356554                       # number of writebacks
testsys.cpu.dcache.writebacks::total          7356554                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     11498182                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     11498182                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        49370                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        49370                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     11547552                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     11547552                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     11547552                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     11547552                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     10290527                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     10290527                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4268091                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4268091                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     14558618                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     14558618                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     14558618                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     14558618                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 279370586636                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 279370586636                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 176049219829                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 176049219829                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 455419806465                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 455419806465                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 455419806465                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 455419806465                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5459469978                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   5459469978                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7584397418                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   7584397418                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13043867396                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13043867396                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.041141                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.041141                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.033614                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.033614                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.038607                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.038607                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.038607                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.038607                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27148.326479                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 27148.326479                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 41247.766233                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41247.766233                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 31281.802055                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 31281.802055                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 31281.802055                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 31281.802055                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3058078492                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       216969269                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    216969269                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     25575011                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    183125100                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       111066060                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1035172378                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1161777464                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          216969269                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    111066060                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            359442325                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      100537585                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         188903129                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     675066169                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       102802                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       570290                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines        167983543                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     17124225                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1360030                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2333461937                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.929149                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.400495                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      1982060748     84.94%     84.94% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        28160062      1.21%     86.15% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14728929      0.63%     86.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26860083      1.15%     87.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21283821      0.91%     88.84% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27546862      1.18%     90.02% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17391011      0.75%     90.77% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        20722897      0.89%     91.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       194707524      8.34%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2333461937                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.070950                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.379904                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1218112063                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    696572362                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        333982530                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     10590137                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      74204844                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2125565445                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          578                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      74204844                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1243617374                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      513310663                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     93170982                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        317875109                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     91282964                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2077632446                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       663079                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      33255457                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     48517854                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       637194                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2362398055                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   5129563713                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   5121409432                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      8154281                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1822771885                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       539626159                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2360816                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2369211                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        211405527                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    318618286                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    165531104                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     31865772                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     24436455                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1995979878                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5828617                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1861281586                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      4366880                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    403765027                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    566759723                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1904418                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2333461937                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.797648                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.540755                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1641593044     70.35%     70.35% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    227837303      9.76%     80.11% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    159039027      6.82%     86.93% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    106887951      4.58%     91.51% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     76360934      3.27%     94.78% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     62020665      2.66%     97.44% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     41497785      1.78%     99.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     15633219      0.67%     99.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2592009      0.11%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2333461937                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6316245     46.56%     46.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     46.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     46.56% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        19497      0.14%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     46.70% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       3932845     28.99%     75.69% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      3297864     24.31%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      8515127      0.46%      0.46% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1406276274     75.55%     76.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     76.01% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     76.01% # Type of FU issued
