
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.521656                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13657.558282                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13657.558282                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13657.558282                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13657.558282                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13657.558282                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13657.558282                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     18051789                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.984890                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       5434740                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     18051805                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.301064                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.984890                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999056                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999056                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      5434655                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      5434655                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      5434655                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      5434655                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      5434655                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      5434655                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     18062707                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     18062707                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     18062707                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     18062707                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     18062707                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     18062707                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 279503319785                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 279503319785                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 279503319785                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 279503319785                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 279503319785                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 279503319785                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     23497362                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     23497362                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     23497362                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     23497362                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     23497362                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     23497362                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.768712                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.768712                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.768712                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.768712                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.768712                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.768712                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15474.054901                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15474.054901                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15474.054901                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15474.054901                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15474.054901                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15474.054901                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        13498                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        13498                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     18062707                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     18062707                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     18062707                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     18062707                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     18062707                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     18062707                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 224260092271                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 224260092271                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 224260092271                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 224260092271                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 224260092271                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 224260092271                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.768712                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.768712                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.768712                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.768712                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.768712                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.768712                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12415.641369                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12415.641369                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12415.641369                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12415.641369                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12415.641369                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12415.641369                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              15052963                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.831583                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               283181628                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              15053475                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 18.811711                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.831583                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999671                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999671                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    183276872                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      183276872                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     98466257                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      98466257                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    281743129                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       281743129                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    281743129                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      281743129                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     18767685                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     18767685                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4352480                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4352480                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     23120165                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      23120165                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     23120165                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     23120165                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 522681498987                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 522681498987                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 114438295886                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 114438295886                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 637119794873                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 637119794873                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 637119794873                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 637119794873                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    202044557                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    202044557                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    102818737                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    102818737                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    304863294                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    304863294                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    304863294                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    304863294                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.092889                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.092889                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.042332                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.042332                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.075838                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.075838                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.075838                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.075838                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 27850.078419                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 27850.078419                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 26292.664386                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 26292.664386                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 27556.887889                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 27556.887889                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 27556.887889                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 27556.887889                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      6899022                       # number of writebacks
testsys.cpu.dcache.writebacks::total          6899022                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      6757913                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      6757913                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        35358                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        35358                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      6793271                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      6793271                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      6793271                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      6793271                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     12009772                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     12009772                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4317122                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4317122                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     16326894                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     16326894                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     16326894                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     16326894                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 290345303409                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 290345303409                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  98518643232                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  98518643232                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 388863946641                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 388863946641                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 388863946641                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 388863946641                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data  10729809515                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total  10729809515                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data  15994472617                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total  15994472617                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  26724282132                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  26724282132                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.059441                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.059441                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.041988                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.041988                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.053555                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.053555                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.053555                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.053555                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 24175.754828                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 24175.754828                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 22820.444554                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 22820.444554                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23817.386616                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23817.386616                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23817.386616                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23817.386616                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3249983902                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       232691483                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    232691483                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     42839543                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    198223502                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       104075393                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1429554842                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1066288956                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          232691483                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    104075393                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            332699922                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      156417737                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          85645251                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     401975343                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       716773                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2059564                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           56                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        180911612                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     29584567                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1202188                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2364714046                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.843322                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.290779                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2040654171     86.30%     86.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        20595278      0.87%     87.17% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14836248      0.63%     87.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26642929      1.13%     88.92% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        22969145      0.97%     89.89% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27826770      1.18%     91.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        19790326      0.84%     91.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        16926438      0.72%     92.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       174472741      7.38%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2364714046                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.071598                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.328091                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1494144368                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    445040707                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        307128069                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      6338607                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     112062295                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1930831625                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          877                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     112062295                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1515914706                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      146717929                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    251826256                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        290552576                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     47640284                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1849196093                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       682366                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       7255545                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     31984446                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       226304                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2008305429                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4599205016                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4599118148                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        86868                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1202944658                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       805360769                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6224853                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      6260346                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        147070332                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    260868841                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    160993698                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     16665206                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     14937273                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1712357668                       # Number of instructions added to the IQ (excludes non-spec)
