
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 11287.882831                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 11287.882831                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 11287.882831                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 11287.882831                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     11597317                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.973841                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs       8053166                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     11597333                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.694398                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle 10964997971000                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.973841                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.998365                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.998365                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      8053166                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      8053166                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      8053166                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      8053166                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      8053166                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      8053166                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     11599216                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     11599216                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     11599216                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     11599216                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     11599216                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     11599216                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 178874528344                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 178874528344                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 178874528344                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 178874528344                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 178874528344                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 178874528344                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     19652382                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     19652382                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     19652382                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     19652382                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     19652382                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     19652382                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.590219                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.590219                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.590219                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.590219                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.590219                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.590219                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15421.260225                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15421.260225                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15421.260225                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15421.260225                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15421.260225                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15421.260225                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        69054                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        69054                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     11599216                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     11599216                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     11599216                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     11599216                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     11599216                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     11599216                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 143238557288                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 143238557288                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 143238557288                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 143238557288                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 143238557288                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 143238557288                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.590219                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.590219                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.590219                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.590219                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.590219                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.590219                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12348.986111                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12348.986111                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12348.986111                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12348.986111                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12348.986111                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12348.986111                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              13359444                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.196889                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               352130770                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              13359956                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 26.357180                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          10971024810000                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.196889                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.996478                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.996478                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    228740602                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      228740602                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    122716872                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     122716872                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    351457474                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       351457474                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    351457474                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      351457474                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     21147676                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     21147676                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4256182                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4256182                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     25403858                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      25403858                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     25403858                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     25403858                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1043455388738                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1043455388738                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 192453847857                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 192453847857                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1235909236595                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1235909236595                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1235909236595                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1235909236595                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    249888278                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    249888278                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    126973054                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    126973054                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    376861332                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    376861332                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    376861332                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    376861332                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.084629                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.084629                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.033520                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.033520                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.067409                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.067409                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.067409                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.067409                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 49341.373905                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 49341.373905                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 45217.485497                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 45217.485497                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 48650.454454                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 48650.454454                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 48650.454454                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 48650.454454                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      7187775                       # number of writebacks
testsys.cpu.dcache.writebacks::total          7187775                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     11362000                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     11362000                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        50989                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        50989                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     11412989                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     11412989                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     11412989                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     11412989                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      9785676                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      9785676                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4205193                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4205193                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     13990869                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     13990869                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     13990869                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     13990869                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 276314986462                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 276314986462                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 176300348493                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 176300348493                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 452615334955                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 452615334955                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 452615334955                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 452615334955                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5463091971                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   5463091971                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7588017258                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   7588017258                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13051109229                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13051109229                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.039160                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.039160                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.033119                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.033119                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.037125                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.037125                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.037125                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.037125                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 28236.678433                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 28236.678433                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 41924.436879                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 41924.436879                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 32350.766415                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 32350.766415                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 32350.766415                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 32350.766415                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3056861981                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       216615605                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    216615605                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     25555708                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    182251557                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       110887128                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1036294540                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1158731450                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          216615605                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    110887128                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            358770682                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      100077329                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         185667649                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     672370026                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        97397                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       576100                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines        167742079                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     17160773                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1322981                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2327521167                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.929592                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.400902                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      1976787246     84.93%     84.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        28182487      1.21%     86.14% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14660303      0.63%     86.77% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26804491      1.15%     87.92% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21264669      0.91%     88.84% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27474539      1.18%     90.02% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17374231      0.75%     90.76% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        20734109      0.89%     91.65% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       194239092      8.35%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2327521167                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.070862                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.379059                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1216604017                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    693239408                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        333709935                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     10223033                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      73744773                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2121268749                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          468                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      73744773                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1241367061                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      510042939                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     96088975                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        318071476                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     88205942                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2073285375                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       660340                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      32680214                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     46167123                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       643124                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2358671909                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   5119200142                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   5110931059                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      8269083                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1822757969                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       535913929                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2383932                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2387282                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        204089198                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    317428993                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    164826374                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     31996884                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     24549703                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1991409785                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5867404                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1857858377                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      4308009                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    399780994                       # Number of squashed instructions iterated over during squash; mainly for profiling
