
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12942.143935                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              14595345                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.142514                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               348223931                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              14595857                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 23.857724                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          10965358858300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.142514                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.996372                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.996372                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    225430007                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      225430007                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    122006354                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     122006354                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    347436361                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       347436361                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    347436361                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      347436361                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     23542201                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     23542201                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4721087                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4721087                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     28263288                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      28263288                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     28263288                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     28263288                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1130920973381                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1130920973381                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 202409996399                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 202409996399                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1333330969780                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1333330969780                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1333330969780                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1333330969780                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    248972208                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    248972208                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    126727441                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    126727441                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    375699649                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    375699649                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    375699649                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    375699649                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.094558                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.094558                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.037254                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.037254                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.075228                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.075228                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.075228                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.075228                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 48038.030657                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 48038.030657                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 42873.600169                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 42873.600169                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 47175.366496                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 47175.366496                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 47175.366496                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 47175.366496                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      7970614                       # number of writebacks
testsys.cpu.dcache.writebacks::total          7970614                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     12882090                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     12882090                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        53712                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        53712                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     12935802                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     12935802                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     12935802                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     12935802                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     10660111                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     10660111                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4667375                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4667375                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     15327486                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     15327486                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     15327486                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     15327486                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 296572396762                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 296572396762                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 184674381402                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 184674381402                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 481246778164                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 481246778164                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 481246778164                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 481246778164                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5458789218                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   5458789218                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7583672508                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   7583672508                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13042461726                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13042461726                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.042816                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.042816                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.036830                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.036830                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.040797                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.040797                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.040797                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.040797                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 27820.760662                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 27820.760662                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 39567.076012                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 39567.076012                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 31397.632865                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 31397.632865                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 31397.632865                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 31397.632865                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3094509157                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       216043048                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    216043048                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     25567743                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    181806116                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       110533404                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1061989547                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1156306811                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          216043048                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    110533404                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            357752492                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      100378357                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         196864604                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     680541811                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       106707                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       480989                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines        167264998                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     17311297                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1341121                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2371841670                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.909763                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.379090                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2022074680     85.25%     85.25% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        28248852      1.19%     86.44% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14492811      0.61%     87.06% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26634113      1.12%     88.18% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21154596      0.89%     89.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27547776      1.16%     90.23% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17290165      0.73%     90.96% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        20611517      0.87%     91.83% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       193787160      8.17%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2371841670                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.069815                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.373664                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1251024351                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    703499751                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        332056295                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     11155752                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      74105520                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2116843530                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          284                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      74105520                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1276766428                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      514557602                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     96651832                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        316143025                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     93617262                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2070566973                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       635139                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      33385525                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     50747855                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       632048                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2356175918                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   5113861686                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   5105928800                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      7932886                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1819949441                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       536226466                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2104255                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2116360                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        216243864                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    317989720                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    164181644                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     32033735                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     24754347                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1990955026                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5409776                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1855375388                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      4258773                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    401516261                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    567340638                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1734498                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2371841670                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.782251                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.524116                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1676366551     70.68%     70.68% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    232075625      9.78%     80.46% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    161417514      6.81%     87.27% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    106829602      4.50%     91.77% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     75189970      3.17%     94.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     61134113      2.58%     97.52% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     40794490      1.72%     99.24% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     15491896      0.65%     99.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2541909      0.11%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2371841670                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6426286     47.91%     47.91% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     47.91% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     47.91% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        17607      0.13%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     48.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       3790142     28.26%     76.30% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      3178157     23.70%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      8425670      0.45%      0.45% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1402641225     75.60%     76.05% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     76.05% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     76.05% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      1488816      0.08%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     76.13% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    293338705     15.81%     91.94% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    149480972      8.06%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1855375388                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.599570                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           13412192                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.007229                       # FU busy rate (busy events/executed inst)
