
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     34850954                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     34850954                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     34850954                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 332312225542                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 332312225542                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 332312225542                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 332312225542                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 332312225542                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 332312225542                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.337625                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.337625                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.337625                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.337625                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.337625                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.337625                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9535.240428                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9535.240428                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9535.240428                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9535.240428                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9535.240428                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9535.240428                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              48946129                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.610060                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs              1090620287                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              48946641                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 22.281821                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.610060                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999238                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999238                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    805811023                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      805811023                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    283538037                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     283538037                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data   1089349060                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total      1089349060                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data   1089349060                       # number of overall hits
testsys.cpu.dcache.overall_hits::total     1089349060                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     60377726                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     60377726                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     11541819                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     11541819                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     71919545                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      71919545                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     71919545                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     71919545                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1787451950688                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1787451950688                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 422498188316                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 422498188316                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2209950139004                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2209950139004                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2209950139004                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2209950139004                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    866188749                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    866188749                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    295079856                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    295079856                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1161268605                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1161268605                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1161268605                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1161268605                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.069705                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.069705                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.039114                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.039114                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.061932                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.061932                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.061932                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.061932                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 29604.492734                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 29604.492734                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 36605.858081                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 36605.858081                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 30728.088436                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 30728.088436                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 30728.088436                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 30728.088436                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     22705134                       # number of writebacks
testsys.cpu.dcache.writebacks::total         22705134                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     21845212                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     21845212                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        54211                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        54211                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     21899423                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     21899423                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     21899423                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     21899423                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     38532514                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     38532514                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     11487608                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     11487608                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     50020122                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     50020122                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     50020122                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     50020122                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 847058775699                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 847058775699                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 378852187925                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 378852187925                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1225910963624                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1225910963624                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1225910963624                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1225910963624                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    160088817                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    160088817                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    426690652                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    426690652                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    586779469                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    586779469                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.044485                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.044485                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.038931                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.038931                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.043074                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.043074                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.043074                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.043074                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 21982.961602                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21982.961602                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 32979.205760                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 32979.205760                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 24508.356130                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 24508.356130                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 24508.356130                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 24508.356130                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6681744971                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       655670601                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    655670601                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     70424528                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    474325650                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       382943082                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   2164497442                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3640283051                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          655670601                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    382943082                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles           1076824921                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      376741773                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          96598153                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2108387201                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       114438                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2140776                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         3357                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        560949913                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     34888243                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1441103                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5753428904                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.109180                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.552881                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4694209538     81.59%     81.59% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        66191155      1.15%     82.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        64467704      1.12%     83.86% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        95593357      1.66%     85.52% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        73323180      1.27%     86.80% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        88065977      1.53%     88.33% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        66443638      1.15%     89.48% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        73679837      1.28%     90.76% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       531454518      9.24%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5753428904                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.098129                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.544810                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2244577106                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2169303119                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        992347689                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     42338374                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     304862616                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    6231587189                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2891                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     304862616                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2336294639                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1753576110                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     43466889                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        934996644                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    380232006                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    6059387666                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      3393629                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      65779707                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    293452803                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1938118                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6798396309                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  15266540265                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  15214034538                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     52505727                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   4360720122                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2437676179                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1972772                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1975037                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        824450704                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1180931454                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    470792438                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     78097767                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     51825415                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5795450572                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      3887519                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       5047585039                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     12491006                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1887662529                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2830332288                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1661873                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5753428904                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.877318                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.499034                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3694924275     64.22%     64.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    746895147     12.98%     77.20% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    517950318      9.00%     86.21% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    317578512      5.52%     91.73% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    220255501      3.83%     95.55% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    143146325      2.49%     98.04% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     78871103      1.37%     99.41% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     28388311      0.49%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      5419412      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5753428904                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        7281683     30.31%     30.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     30.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     30.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        47838      0.20%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     30.51% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead      10033705     41.76%     72.27% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      6663489     27.73%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     34209492      0.68%      0.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   3620494244     71.73%     72.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      8308518      0.16%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.57% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.57% # Type of FU issued
