
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 25261.481848                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 25261.481848                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 25261.481848                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 25261.481848                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets      8847372                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets            222                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 39853.027027                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst      1238604                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total      1238604                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst      1238604                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total      1238604                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst      1238604                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total      1238604                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     15368918                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     15368918                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     15368918                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     15368918                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     15368918                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     15368918                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 325182283547                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 325182283547                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 325182283547                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 325182283547                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 325182283547                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 325182283547                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.030341                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.030341                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.030341                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.030341                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.030341                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.030341                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 21158.437019                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total 21158.437019                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst 21158.437019                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total 21158.437019                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst 21158.437019                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total 21158.437019                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements      2595393                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999629                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs       8923596                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs      2595409                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        3.438223                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999629                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999977                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999977                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker      8923353                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total      8923353                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker      8923353                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total      8923353                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker      8923353                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total      8923353                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker      2595602                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total      2595602                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker      2595602                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total      2595602                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker      2595602                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total      2595602                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker  43139465542                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total  43139465542                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker  43139465542                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total  43139465542                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker  43139465542                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total  43139465542                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker     11518955                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total     11518955                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker     11518955                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total     11518955                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker     11518955                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total     11518955                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.225333                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.225333                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.225333                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.225333                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.225333                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.225333                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 16620.215866                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 16620.215866                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 16620.215866                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 16620.215866                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 16620.215866                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 16620.215866                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks         1281                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total         1281                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker      2595602                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total      2595602                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker      2595602                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total      2595602                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker      2595602                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total      2595602                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker  34991408359                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total  34991408359                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker  34991408359                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total  34991408359                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker  34991408359                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total  34991408359                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.225333                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.225333                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.225333                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.225333                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.225333                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.225333                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13481.037678                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13481.037678                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13481.037678                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13481.037678                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13481.037678                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13481.037678                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements     31172718                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.998487                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs      60560788                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs     31172734                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        1.942749                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.998487                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999905                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999905                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker     60560217                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total     60560217                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker     60560217                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total     60560217                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker     60560217                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total     60560217                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker     31181503                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total     31181503                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker     31181503                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total     31181503                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker     31181503                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total     31181503                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker 420953765777                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total 420953765777                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker 420953765777                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 420953765777                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 420953765777                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 420953765777                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     91741720                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     91741720                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     91741720                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     91741720                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     91741720                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     91741720                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.339884                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.339884                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.339884                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.339884                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.339884                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.339884                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 13500.111453                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 13500.111453                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 13500.111453                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 13500.111453                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 13500.111453                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 13500.111453                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        18738                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        18738                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     31181503                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     31181503                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     31181503                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     31181503                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     31181503                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     31181503                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 324070911391                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 324070911391                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 324070911391                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 324070911391                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 324070911391                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 324070911391                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.339884                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.339884                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.339884                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.339884                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.339884                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.339884                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 10393.049732                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 10393.049732                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 10393.049732                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 10393.049732                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 10393.049732                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 10393.049732                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              61682162                       # number of replacements
testsys.cpu.dcache.tagsinuse               255.999996                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               963658339                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              61682418                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 15.622901                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   255.999996                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    713607760                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      713607760                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    248823616                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     248823616                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    962431376                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       962431376                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    962431376                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      962431376                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     64529085                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     64529085                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     19508265                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     19508265                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     84037350                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      84037350                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     84037350                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     84037350                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1761941836801                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1761941836801                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 538731717217                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 538731717217                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 2300673554018                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 2300673554018                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 2300673554018                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 2300673554018                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    778136845                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    778136845                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    268331881                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    268331881                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1046468726                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1046468726                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1046468726                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1046468726                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.082928                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.082928                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.072702                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.072702                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.080306                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.080306                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.080306                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.080306                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 27304.615226                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 27304.615226                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 27615.562800                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 27615.562800                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 27376.797983                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 27376.797983                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 27376.797983                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 27376.797983                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     32501551                       # number of writebacks
testsys.cpu.dcache.writebacks::total         32501551                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     21279968                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     21279968                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        46339                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        46339                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     21326307                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     21326307                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     21326307                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     21326307                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     43249117                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     43249117                       # number of ReadReq MSHR misses
