
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.num_func_calls                          0                       # number of times a function call or return occured
testsys.cpu.num_conditional_control_insts            0                       # number of instructions that are conditional controls
testsys.cpu.num_int_insts                           0                       # number of integer instructions
testsys.cpu.num_fp_insts                            0                       # number of float instructions
testsys.cpu.num_int_register_reads                  0                       # number of times the integer registers were read
testsys.cpu.num_int_register_writes                 0                       # number of times the integer registers were written
testsys.cpu.num_fp_register_reads                   0                       # number of times the floating registers were read
testsys.cpu.num_fp_register_writes                  0                       # number of times the floating registers were written
testsys.cpu.num_mem_refs                            0                       # number of memory refs
testsys.cpu.num_load_insts                          0                       # Number of load instructions
testsys.cpu.num_store_insts                         0                       # Number of store instructions
testsys.cpu.num_idle_cycles                         0                       # Number of idle cycles
testsys.cpu.num_busy_cycles                         0                       # Number of busy cycles
testsys.cpu.not_idle_fraction                       1                       # Percentage of non-idle cycles
testsys.cpu.idle_fraction                           0                       # Percentage of idle cycles
testsys.cpu.kern.inst.arm                           0                       # number of arm instructions executed
testsys.cpu.kern.inst.quiesce                       0                       # number of quiesce instructions executed
testsys.cpu.icache.replacements              11877983                       # number of replacements
testsys.cpu.icache.tagsinuse               511.999759                       # Cycle average of tags in use
testsys.cpu.icache.total_refs                33918223                       # Total number of references to valid blocks.
testsys.cpu.icache.sampled_refs              11878495                       # Sample count of references to valid blocks.
testsys.cpu.icache.avg_refs                  2.855431                       # Average number of references to valid blocks.
testsys.cpu.icache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.icache.occ_blocks::switch_cpus.inst   511.999759                       # Average occupied blocks per requestor
testsys.cpu.icache.occ_percent::switch_cpus.inst     1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.occ_percent::total        1.000000                       # Average percentage of cache occupancy
testsys.cpu.icache.ReadReq_hits::switch_cpus.inst     33910544                       # number of ReadReq hits
testsys.cpu.icache.ReadReq_hits::total       33910544                       # number of ReadReq hits
testsys.cpu.icache.demand_hits::switch_cpus.inst     33910544                       # number of demand (read+write) hits
testsys.cpu.icache.demand_hits::total        33910544                       # number of demand (read+write) hits
testsys.cpu.icache.overall_hits::switch_cpus.inst     33910544                       # number of overall hits
testsys.cpu.icache.overall_hits::total       33910544                       # number of overall hits
testsys.cpu.icache.ReadReq_misses::switch_cpus.inst     12353308                       # number of ReadReq misses
testsys.cpu.icache.ReadReq_misses::total     12353308                       # number of ReadReq misses
testsys.cpu.icache.demand_misses::switch_cpus.inst     12353308                       # number of demand (read+write) misses
testsys.cpu.icache.demand_misses::total      12353308                       # number of demand (read+write) misses
testsys.cpu.icache.overall_misses::switch_cpus.inst     12353308                       # number of overall misses
testsys.cpu.icache.overall_misses::total     12353308                       # number of overall misses
testsys.cpu.icache.ReadReq_miss_latency::switch_cpus.inst 159152820584                       # number of ReadReq miss cycles
testsys.cpu.icache.ReadReq_miss_latency::total 159152820584                       # number of ReadReq miss cycles
testsys.cpu.icache.demand_miss_latency::switch_cpus.inst 159152820584                       # number of demand (read+write) miss cycles
testsys.cpu.icache.demand_miss_latency::total 159152820584                       # number of demand (read+write) miss cycles
testsys.cpu.icache.overall_miss_latency::switch_cpus.inst 159152820584                       # number of overall miss cycles
testsys.cpu.icache.overall_miss_latency::total 159152820584                       # number of overall miss cycles
testsys.cpu.icache.ReadReq_accesses::switch_cpus.inst     46263852                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.ReadReq_accesses::total     46263852                       # number of ReadReq accesses(hits+misses)
testsys.cpu.icache.demand_accesses::switch_cpus.inst     46263852                       # number of demand (read+write) accesses
testsys.cpu.icache.demand_accesses::total     46263852                       # number of demand (read+write) accesses
testsys.cpu.icache.overall_accesses::switch_cpus.inst     46263852                       # number of overall (read+write) accesses
testsys.cpu.icache.overall_accesses::total     46263852                       # number of overall (read+write) accesses
testsys.cpu.icache.ReadReq_miss_rate::switch_cpus.inst     0.267019                       # miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_miss_rate::total     0.267019                       # miss rate for ReadReq accesses
testsys.cpu.icache.demand_miss_rate::switch_cpus.inst     0.267019                       # miss rate for demand accesses
testsys.cpu.icache.demand_miss_rate::total     0.267019                       # miss rate for demand accesses
testsys.cpu.icache.overall_miss_rate::switch_cpus.inst     0.267019                       # miss rate for overall accesses
testsys.cpu.icache.overall_miss_rate::total     0.267019                       # miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_miss_latency::switch_cpus.inst 12883.417185                       # average ReadReq miss latency
testsys.cpu.icache.ReadReq_avg_miss_latency::total 12883.417185                       # average ReadReq miss latency
testsys.cpu.icache.demand_avg_miss_latency::switch_cpus.inst 12883.417185                       # average overall miss latency
testsys.cpu.icache.demand_avg_miss_latency::total 12883.417185                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::switch_cpus.inst 12883.417185                       # average overall miss latency
testsys.cpu.icache.overall_avg_miss_latency::total 12883.417185                       # average overall miss latency
testsys.cpu.icache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.icache.blocked_cycles::no_targets       111449                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.icache.blocked::no_targets              3                       # number of cycles access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.icache.avg_blocked_cycles::no_targets 37149.666667                       # average number of cycles each access was blocked
testsys.cpu.icache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.icache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.icache.ReadReq_mshr_hits::switch_cpus.inst       474686                       # number of ReadReq MSHR hits
testsys.cpu.icache.ReadReq_mshr_hits::total       474686                       # number of ReadReq MSHR hits
testsys.cpu.icache.demand_mshr_hits::switch_cpus.inst       474686                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.demand_mshr_hits::total       474686                       # number of demand (read+write) MSHR hits
testsys.cpu.icache.overall_mshr_hits::switch_cpus.inst       474686                       # number of overall MSHR hits
testsys.cpu.icache.overall_mshr_hits::total       474686                       # number of overall MSHR hits
testsys.cpu.icache.ReadReq_mshr_misses::switch_cpus.inst     11878622                       # number of ReadReq MSHR misses
testsys.cpu.icache.ReadReq_mshr_misses::total     11878622                       # number of ReadReq MSHR misses
testsys.cpu.icache.demand_mshr_misses::switch_cpus.inst     11878622                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.demand_mshr_misses::total     11878622                       # number of demand (read+write) MSHR misses
testsys.cpu.icache.overall_mshr_misses::switch_cpus.inst     11878622                       # number of overall MSHR misses
testsys.cpu.icache.overall_mshr_misses::total     11878622                       # number of overall MSHR misses
testsys.cpu.icache.ReadReq_mshr_miss_latency::switch_cpus.inst 112225419539                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_latency::total 112225419539                       # number of ReadReq MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::switch_cpus.inst 112225419539                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.demand_mshr_miss_latency::total 112225419539                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::switch_cpus.inst 112225419539                       # number of overall MSHR miss cycles
testsys.cpu.icache.overall_mshr_miss_latency::total 112225419539                       # number of overall MSHR miss cycles
testsys.cpu.icache.ReadReq_mshr_miss_rate::switch_cpus.inst     0.256758                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.ReadReq_mshr_miss_rate::total     0.256758                       # mshr miss rate for ReadReq accesses
testsys.cpu.icache.demand_mshr_miss_rate::switch_cpus.inst     0.256758                       # mshr miss rate for demand accesses
testsys.cpu.icache.demand_mshr_miss_rate::total     0.256758                       # mshr miss rate for demand accesses
testsys.cpu.icache.overall_mshr_miss_rate::switch_cpus.inst     0.256758                       # mshr miss rate for overall accesses
testsys.cpu.icache.overall_mshr_miss_rate::total     0.256758                       # mshr miss rate for overall accesses
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::switch_cpus.inst  9447.680004                       # average ReadReq mshr miss latency
testsys.cpu.icache.ReadReq_avg_mshr_miss_latency::total  9447.680004                       # average ReadReq mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::switch_cpus.inst  9447.680004                       # average overall mshr miss latency
testsys.cpu.icache.demand_avg_mshr_miss_latency::total  9447.680004                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::switch_cpus.inst  9447.680004                       # average overall mshr miss latency
testsys.cpu.icache.overall_avg_mshr_miss_latency::total  9447.680004                       # average overall mshr miss latency
testsys.cpu.icache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.cpu.itb_walker_cache.replacements       139827                       # number of replacements
testsys.cpu.itb_walker_cache.tagsinuse      15.999848                       # Cycle average of tags in use
testsys.cpu.itb_walker_cache.total_refs        249252                       # Total number of references to valid blocks.
testsys.cpu.itb_walker_cache.sampled_refs       139843                       # Sample count of references to valid blocks.
testsys.cpu.itb_walker_cache.avg_refs        1.782370                       # Average number of references to valid blocks.
testsys.cpu.itb_walker_cache.warmup_cycle 4972567602000                       # Cycle when the warmup percentage was hit.
testsys.cpu.itb_walker_cache.occ_blocks::switch_cpus.itb.walker    15.999848                       # Average occupied blocks per requestor
testsys.cpu.itb_walker_cache.occ_percent::switch_cpus.itb.walker     0.999990                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.occ_percent::total     0.999990                       # Average percentage of cache occupancy
testsys.cpu.itb_walker_cache.ReadReq_hits::switch_cpus.itb.walker       248922                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.ReadReq_hits::total       248922                       # number of ReadReq hits
testsys.cpu.itb_walker_cache.demand_hits::switch_cpus.itb.walker       248922                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.demand_hits::total       248922                       # number of demand (read+write) hits
testsys.cpu.itb_walker_cache.overall_hits::switch_cpus.itb.walker       248922                       # number of overall hits
testsys.cpu.itb_walker_cache.overall_hits::total       248922                       # number of overall hits
testsys.cpu.itb_walker_cache.ReadReq_misses::switch_cpus.itb.walker       140034                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.ReadReq_misses::total       140034                       # number of ReadReq misses
testsys.cpu.itb_walker_cache.demand_misses::switch_cpus.itb.walker       140034                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.demand_misses::total       140034                       # number of demand (read+write) misses
testsys.cpu.itb_walker_cache.overall_misses::switch_cpus.itb.walker       140034                       # number of overall misses
testsys.cpu.itb_walker_cache.overall_misses::total       140034                       # number of overall misses
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::switch_cpus.itb.walker   2389798279                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.ReadReq_miss_latency::total   2389798279                       # number of ReadReq miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::switch_cpus.itb.walker   2389798279                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.demand_miss_latency::total   2389798279                       # number of demand (read+write) miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::switch_cpus.itb.walker   2389798279                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.overall_miss_latency::total   2389798279                       # number of overall miss cycles
testsys.cpu.itb_walker_cache.ReadReq_accesses::switch_cpus.itb.walker       388956                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.ReadReq_accesses::total       388956                       # number of ReadReq accesses(hits+misses)
testsys.cpu.itb_walker_cache.demand_accesses::switch_cpus.itb.walker       388956                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.demand_accesses::total       388956                       # number of demand (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::switch_cpus.itb.walker       388956                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.overall_accesses::total       388956                       # number of overall (read+write) accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::switch_cpus.itb.walker     0.360025                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_miss_rate::total     0.360025                       # miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::switch_cpus.itb.walker     0.360025                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_miss_rate::total     0.360025                       # miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::switch_cpus.itb.walker     0.360025                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_miss_rate::total     0.360025                       # miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.itb.walker 17065.843145                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_miss_latency::total 17065.843145                       # average ReadReq miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::switch_cpus.itb.walker 17065.843145                       # average overall miss latency
testsys.cpu.itb_walker_cache.demand_avg_miss_latency::total 17065.843145                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::switch_cpus.itb.walker 17065.843145                       # average overall miss latency
testsys.cpu.itb_walker_cache.overall_avg_miss_latency::total 17065.843145                       # average overall miss latency
testsys.cpu.itb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.itb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.itb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.itb_walker_cache.writebacks::writebacks         3591                       # number of writebacks
testsys.cpu.itb_walker_cache.writebacks::total         3591                       # number of writebacks
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::switch_cpus.itb.walker       140034                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_misses::total       140034                       # number of ReadReq MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::switch_cpus.itb.walker       140034                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.demand_mshr_misses::total       140034                       # number of demand (read+write) MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::switch_cpus.itb.walker       140034                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.overall_mshr_misses::total       140034                       # number of overall MSHR misses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   1960103704                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_latency::total   1960103704                       # number of ReadReq MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::switch_cpus.itb.walker   1960103704                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.demand_mshr_miss_latency::total   1960103704                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::switch_cpus.itb.walker   1960103704                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.overall_mshr_miss_latency::total   1960103704                       # number of overall MSHR miss cycles
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.360025                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.ReadReq_mshr_miss_rate::total     0.360025                       # mshr miss rate for ReadReq accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::switch_cpus.itb.walker     0.360025                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.demand_mshr_miss_rate::total     0.360025                       # mshr miss rate for demand accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::switch_cpus.itb.walker     0.360025                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.overall_mshr_miss_rate::total     0.360025                       # mshr miss rate for overall accesses
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 13997.341389                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.ReadReq_avg_mshr_miss_latency::total 13997.341389                       # average ReadReq mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 13997.341389                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.demand_avg_mshr_miss_latency::total 13997.341389                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 13997.341389                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.overall_avg_mshr_miss_latency::total 13997.341389                       # average overall mshr miss latency
testsys.cpu.itb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dtb_walker_cache.replacements      2576027                       # number of replacements
testsys.cpu.dtb_walker_cache.tagsinuse      15.999932                       # Cycle average of tags in use
testsys.cpu.dtb_walker_cache.total_refs        352736                       # Total number of references to valid blocks.
testsys.cpu.dtb_walker_cache.sampled_refs      2576043                       # Sample count of references to valid blocks.
testsys.cpu.dtb_walker_cache.avg_refs        0.136929                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.999932                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.999996                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.999996                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker       352404                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total       352404                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker       352404                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total       352404                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker       352404                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total       352404                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker      2577398                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total      2577398                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker      2577398                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total      2577398                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker      2577398                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total      2577398                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker  40869756495                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total  40869756495                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker  40869756495                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total  40869756495                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker  40869756495                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total  40869756495                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      2929802                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      2929802                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      2929802                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      2929802                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      2929802                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      2929802                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.879717                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.879717                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.879717                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.879717                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.879717                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.879717                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15856.983087                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15856.983087                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15856.983087                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15856.983087                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15856.983087                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15856.983087                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         8693                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         8693                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      2577398                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      2577398                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      2577398                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      2577398                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      2577398                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      2577398                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  33005082987                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  33005082987                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  33005082987                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  33005082987                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  33005082987                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  33005082987                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.879717                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.879717                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.879717                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.879717                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.879717                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.879717                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12805.582602                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12805.582602                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12805.582602                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12805.582602                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12805.582602                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12805.582602                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               3154869                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.984117                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                97942900                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               3155381                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 31.039960                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.984117                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999969                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999969                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     60750207                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       60750207                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     37006090                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      37006090                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     97756297                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        97756297                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     97756297                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       97756297                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      3777566                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      3777566                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       968960                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       968960                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      4746526                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       4746526                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      4746526                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      4746526                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  83917809046                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  83917809046                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  31553679116                       # number of WriteReq miss cycles
