
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.876900                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.876900                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.876900                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.876900                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.876900                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.876900                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 12904.862676                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 12904.862676                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 12904.862676                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 12904.862676                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 12904.862676                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 12904.862676                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks         2622                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total         2622                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker      1353136                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total      1353136                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker      1353136                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total      1353136                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker      1353136                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total      1353136                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  13344350517                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total  13344350517                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker  13344350517                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total  13344350517                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker  13344350517                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total  13344350517                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.876900                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.876900                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.876900                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.876900                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.876900                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.876900                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker  9861.795501                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total  9861.795501                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker  9861.795501                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total  9861.795501                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker  9861.795501                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9861.795501                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1187788                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.158681                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                44104427                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1188299                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 37.115597                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.158681                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.998357                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.998357                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     26394887                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       26394887                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     17661701                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      17661701                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     44056588                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        44056588                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     44056588                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       44056588                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      1851144                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      1851144                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       359491                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       359491                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2210635                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2210635                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2210635                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2210635                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  67059188292                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  67059188292                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  11073598345                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  11073598345                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data  78132786637                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total  78132786637                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data  78132786637                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total  78132786637                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     28246031                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     28246031                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     18021192                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     18021192                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     46267223                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     46267223                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     46267223                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     46267223                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.065536                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.065536                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.019948                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.019948                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.047780                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.047780                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.047780                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.047780                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 36225.808631                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 36225.808631                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 30803.548197                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 30803.548197                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 35344.046682                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 35344.046682                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 35344.046682                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 35344.046682                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       838456                       # number of writebacks
testsys.cpu.dcache.writebacks::total           838456                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       973855                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       973855                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         5964                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         5964                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       979819                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       979819                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       979819                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       979819                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data       877289                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total       877289                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       353527                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       353527                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1230816                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1230816                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1230816                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1230816                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  18275115934                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  18275115934                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data   9621508066                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total   9621508066                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  27896624000                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  27896624000                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  27896624000                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  27896624000                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   1534406229                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   1534406229                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   3482300061                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   3482300061                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data   5016706290                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total   5016706290                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.031059                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.031059                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.019617                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.019617                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.026602                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.026602                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.026602                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.026602                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 20831.351965                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 20831.351965                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 27215.765885                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 27215.765885                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 22665.145724                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 22665.145724                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 22665.145724                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 22665.145724                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               287860786                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        32062736                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     32062736                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      3585221                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     23673851                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        16694852                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    119775515                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             146854089                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           32062736                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     16694852                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             50065453                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       11880947                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles            702483                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      90828015                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       265760                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles        69643                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          174                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         24690708                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      2144157                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          11839                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    269862016                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.092763                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.548169                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       220720049     81.79%     81.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         4618669      1.71%     83.50% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         2387210      0.88%     84.39% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         3386073      1.25%     85.64% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         3484837      1.29%     86.93% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         3491299      1.29%     88.23% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         3471142      1.29%     89.51% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         3300623      1.22%     90.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        25002114      9.26%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    269862016                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.111383                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.510157                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       117678182                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     95889176                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         47163974                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles       975711                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       8154973                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     289888586                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts           33                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       8154973                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       121581272                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       46761355                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     39423219                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         44172819                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9768378                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     282277857                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        81828                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3220687                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      4652492                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       227809                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    314895614                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    708631105                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    677959175                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     30671930                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    244306425                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        70589300                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      1219809                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      1250266                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         26700173                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     33924419                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     21282252                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      2302751                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1521156                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         261102555                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      1540399                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        247257519                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       610614                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     41942997                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     60377096                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       397881                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    269862016                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.916237                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.588076                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    175430161     65.01%     65.01% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     32086588     11.89%     76.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     21731188      8.05%     84.95% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     15059472      5.58%     90.53% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     10805171      4.00%     94.53% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5      7638487      2.83%     97.36% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      5100336      1.89%     99.25% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      1569900      0.58%     99.84% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       440713      0.16%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    269862016                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         549002     36.61%     36.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     36.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     36.61% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd         4382      0.29%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     36.90% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     36.90% # attempts to use FU when none available
