
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.avg_refs        4.256058                       # Average number of references to valid blocks.
testsys.cpu.dtb_walker_cache.warmup_cycle            0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dtb_walker_cache.occ_blocks::switch_cpus.dtb.walker    15.889879                       # Average occupied blocks per requestor
testsys.cpu.dtb_walker_cache.occ_percent::switch_cpus.dtb.walker     0.993117                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.occ_percent::total     0.993117                       # Average percentage of cache occupancy
testsys.cpu.dtb_walker_cache.ReadReq_hits::switch_cpus.dtb.walker      1698405                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.ReadReq_hits::total      1698405                       # number of ReadReq hits
testsys.cpu.dtb_walker_cache.demand_hits::switch_cpus.dtb.walker      1698405                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.demand_hits::total      1698405                       # number of demand (read+write) hits
testsys.cpu.dtb_walker_cache.overall_hits::switch_cpus.dtb.walker      1698405                       # number of overall hits
testsys.cpu.dtb_walker_cache.overall_hits::total      1698405                       # number of overall hits
testsys.cpu.dtb_walker_cache.ReadReq_misses::switch_cpus.dtb.walker       402321                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.ReadReq_misses::total       402321                       # number of ReadReq misses
testsys.cpu.dtb_walker_cache.demand_misses::switch_cpus.dtb.walker       402321                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.demand_misses::total       402321                       # number of demand (read+write) misses
testsys.cpu.dtb_walker_cache.overall_misses::switch_cpus.dtb.walker       402321                       # number of overall misses
testsys.cpu.dtb_walker_cache.overall_misses::total       402321                       # number of overall misses
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::switch_cpus.dtb.walker   6086134510                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_miss_latency::total   6086134510                       # number of ReadReq miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::switch_cpus.dtb.walker   6086134510                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.demand_miss_latency::total   6086134510                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker   6086134510                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total   6086134510                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker      2100726                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total      2100726                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker      2100726                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total      2100726                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker      2100726                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total      2100726                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.191515                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.191515                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.191515                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.191515                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.191515                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.191515                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15127.558616                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15127.558616                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15127.558616                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15127.558616                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15127.558616                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15127.558616                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks       121073                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total       121073                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker       402321                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total       402321                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker       402321                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total       402321                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker       402321                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total       402321                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker   4804473096                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total   4804473096                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker   4804473096                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total   4804473096                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker   4804473096                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total   4804473096                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.191515                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.191515                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.191515                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.191515                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.191515                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.191515                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 11941.889924                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 11941.889924                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 11941.889924                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 11941.889924                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 11941.889924                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 11941.889924                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements               1564919                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.925321                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs                21996042                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs               1565431                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 14.051109                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle                     0                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::cpu.data      0.116583                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.808738                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::cpu.data     0.000228                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999626                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999854                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     14034405                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       14034405                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data      7888659                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total       7888659                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     21923064                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        21923064                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     21923064                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       21923064                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      2288012                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      2288012                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data       259310                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total       259310                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      2547322                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       2547322                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      2547322                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      2547322                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data  97534857374                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total  97534857374                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  15535910515                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  15535910515                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 113070767889                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 113070767889                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 113070767889                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 113070767889                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     16322417                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     16322417                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data      8147969                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total      8147969                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data     24470386                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total     24470386                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data     24470386                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total     24470386                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.140176                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.140176                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.031825                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.031825                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.104098                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.104098                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.104098                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.104098                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 42628.647653                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 42628.647653                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 59912.500540                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 59912.500540                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 44388.093806                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 44388.093806                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 44388.093806                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 44388.093806                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks       786386                       # number of writebacks
testsys.cpu.dcache.writebacks::total           786386                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data       940603                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total       940603                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data         2251                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total         2251                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data       942854                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total       942854                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data       942854                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total       942854                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      1347409                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      1347409                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data       257059                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total       257059                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      1604468                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      1604468                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      1604468                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      1604468                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  40215234214                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  40215234214                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  14498247839                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  14498247839                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  54713482053                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  54713482053                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  54713482053                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  54713482053                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data    197090378                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total    197090378                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    313940738                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    313940738                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    511031116                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    511031116                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.082550                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.082550                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.031549                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.031549                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.065568                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.065568                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.065568                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.065568                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 29846.345255                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 29846.345255                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 56400.467749                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 56400.467749                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 34100.700078                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 34100.700078                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 34100.700078                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 34100.700078                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               232951820                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        17390450                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     17390450                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      1863055                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     13341731                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits         9473811                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles     58673869                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts              80550664                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           17390450                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches      9473811                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             25305167                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles        7627095                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           1836884                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles      95222818                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        21644                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       267208                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles          970                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         12268526                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      1158098                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes          26353                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    186952155                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.787275                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.204978                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       162488567     86.91%     86.91% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         1422012      0.76%     87.68% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         1454282      0.78%     88.45% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         2233478      1.19%     89.65% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         2117450      1.13%     90.78% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         1695885      0.91%     91.69% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         1717249      0.92%     92.61% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         1686878      0.90%     93.51% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        12136354      6.49%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    186952155                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.074653                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.345783                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles        61194036                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles     96337166                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         22389361                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1407997                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles       5623595                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     143259967                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          363                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles       5623595                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles        63369943                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       74496007                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     12353817                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         21455021                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles      9653772                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     138980929                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       154323                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       3028323                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      5539619                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       226702                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    156952303                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups    361779449                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups    360143864                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      1635585                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    113900873                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps        43051485                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts       384620                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts       384271                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         20693825                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     22614475                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     10707654                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      3089923                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      1924906                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         133017220                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded       468205                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        121587638                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued       394107                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined     31706793                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined     49868404                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved       155709                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    186952155                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.650368                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.305250                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    134457245     71.92%     71.92% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     20670313     11.06%     82.98% # Number of insts issued each cycle
