
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 32011.033236                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 32011.033236                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     25550822                       # number of writebacks
testsys.cpu.dcache.writebacks::total         25550822                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     17793640                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     17793640                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        36840                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        36840                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     17830480                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     17830480                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     17830480                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     17830480                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     30192641                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     30192641                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     19196312                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     19196312                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     49388953                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     49388953                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     49388953                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     49388953                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 805827284389                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 805827284389                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 470128403699                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 470128403699                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1275955688088                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1275955688088                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1275955688088                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1275955688088                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data     94417581                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total     94417581                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    225721458                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    225721458                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    320139039                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    320139039                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.039265                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.039265                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.071489                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.071489                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.047606                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.047606                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.047606                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.047606                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 26689.526245                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 26689.526245                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 24490.558587                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 24490.558587                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 25834.839789                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 25834.839789                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 25834.839789                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 25834.839789                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6380277477                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       588594507                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    588594507                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     62194544                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    425087673                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       341836003                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1939552179                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3225184656                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          588594507                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    341836003                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            956466517                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      322626310                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          80418346                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    2192993550                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       108124                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1773396                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2425                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        496291505                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     30041896                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1119355                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5430206063                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.044481                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.492302                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4489924255     82.68%     82.68% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        58600456      1.08%     83.76% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        57570054      1.06%     84.82% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        84514400      1.56%     86.38% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        64421601      1.19%     87.57% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        77514227      1.43%     88.99% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        58477957      1.08%     90.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        65126400      1.20%     91.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       474056713      8.73%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5430206063                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.092252                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.505493                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2003389947                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   2249489429                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        877902802                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     40532359                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     258891526                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5538047936                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2077                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     258891526                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2090082614                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1817056203                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     56769293                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        824142308                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    383264119                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5379084882                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      3019557                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      56344306                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    307684414                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1776359                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6026577541                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13552122786                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13508087674                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     44035112                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3957862776                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2068714774                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      3111322                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      3109302                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        800507313                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1043085131                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    406986685                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     64897046                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     40176261                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5146387673                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5364556                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4526197479                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      9501571                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1594529412                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2364028984                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      2114347                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5430206063                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.833522                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.470187                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3564563173     65.64%     65.64% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    698510121     12.86%     78.51% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    463805922      8.54%     87.05% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    281408460      5.18%     92.23% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    192382054      3.54%     95.77% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    126810312      2.34%     98.11% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     71816221      1.32%     99.43% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     25905368      0.48%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      5004432      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5430206063                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6245417     31.75%     31.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     31.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     31.75% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        23823      0.12%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     31.87% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       8689827     44.18%     76.05% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      4710488     23.95%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     31317092      0.69%      0.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   3253591489     71.88%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.58% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      6944977      0.15%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.73% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    892047276     19.71%     92.44% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    342296645      7.56%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    4526197479                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.709404                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           19669555                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.004346                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads  14508589195                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   6724156263                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   4383860211                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads     26842786                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes     22866173                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses     12491743                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    4501166629                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses       13383313                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads    100818648                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads    342495383                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       852961                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       778359                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores    138469606                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       219131                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked          955                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     258891526                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles     1297621055                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles     27149403                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   5151752229                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     30195812                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts   1043085131                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    406986685                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      4947884                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents       8730166                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents      2871838                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       778359                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     42410314                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     24263636                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     66673950                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   4456844525                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    870090279                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     69352954                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs          1206314136                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       430865084                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         336223857                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.698535                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            4409673000                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           4396351954                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers       3058768048                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       4733474894                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.689053                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.646199                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts   1663477866                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      3250209                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     62387230                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   5171988365                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.674865                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.715874                       # Number of insts commited each cycle
