
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total  9620.616555                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              46423526                       # number of replacements
testsys.cpu.dcache.tagsinuse               511.999598                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               986955578                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              46424038                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 21.259581                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          7599080305300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   511.999598                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.999999                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.999999                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    727578988                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      727578988                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    258215693                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     258215693                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    985794681                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       985794681                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    985794681                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      985794681                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     54852710                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     54852710                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data     11988424                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total     11988424                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     66841134                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      66841134                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     66841134                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     66841134                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1560850559737                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1560850559737                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 399164715209                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 399164715209                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1960015274946                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1960015274946                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1960015274946                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1960015274946                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    782431698                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    782431698                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    270204117                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    270204117                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data   1052635815                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total   1052635815                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data   1052635815                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total   1052635815                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.070105                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.070105                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.044368                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.044368                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.063499                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.063499                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.063499                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.063499                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 28455.304391                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 28455.304391                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 33295.845660                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 33295.845660                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 29323.489260                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 29323.489260                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 29323.489260                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 29323.489260                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks     22596614                       # number of writebacks
testsys.cpu.dcache.writebacks::total         22596614                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     19380769                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     19380769                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        55005                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        55005                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     19435774                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     19435774                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     19435774                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     19435774                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     35471941                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     35471941                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data     11933419                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total     11933419                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     47405360                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     47405360                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     47405360                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     47405360                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 752064064920                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 752064064920                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 354012295120                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 354012295120                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 1106076360040                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 1106076360040                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 1106076360040                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 1106076360040                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data     93103446                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total     93103446                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data    217833213                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total    217833213                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data    310936659                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total    310936659                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.045336                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.045336                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.044164                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.044164                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.045035                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.045035                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.045035                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.045035                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 21201.660911                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 21201.660911                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 29665.621824                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 29665.621824                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 23332.305884                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 23332.305884                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 23332.305884                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 23332.305884                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              6028085467                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       598440051                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    598440051                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     64100279                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    433952748                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       350773242                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1967266377                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            3311789752                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          598440051                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    350773242                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            982528231                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      345154720                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          87597441                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles    1910298687                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles        68052                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      1886472                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles         2058                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        512442761                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     31577869                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1303093                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   5229277849                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     1.112447                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.555414                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      4263024938     81.52%     81.52% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        59886629      1.15%     82.67% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        59631822      1.14%     83.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        88312586      1.69%     85.50% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        66237922      1.27%     86.76% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        80935475      1.55%     88.31% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        59603427      1.14%     89.45% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        67205319      1.29%     90.74% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       484439731      9.26%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   5229277849                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.099275                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.549393                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      2041598111                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles   1964201405                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        904854707                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     38993095                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     279630531                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    5680519822                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts         2912                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     279630531                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      2125773192                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles     1582956595                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     40425434                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        852501869                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles    347990228                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    5520658504                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents      3109728                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      59601628                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents    269043029                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents      1852006                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   6183464332                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups  13907401093                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups  13862062630                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     45338463                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   3952677074                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps      2230787195                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2243283                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2244367                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        757256002                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads   1073144884                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    432586937                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     71534747                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     46848619                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        5279025643                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      4165032                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       4592053857                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued     10429717                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined   1730954308                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined   2599526240                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1757837                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   5229277849                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.878143                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.499226                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   3356403927     64.18%     64.18% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    679193606     12.99%     77.17% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    471428499      9.02%     86.19% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    289422097      5.53%     91.72% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4    200643921      3.84%     95.56% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5    129559856      2.48%     98.04% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     71918573      1.38%     99.41% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     25808400      0.49%     99.91% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      4898970      0.09%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   5229277849                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6376727     30.19%     30.19% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     30.19% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     30.19% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        48470      0.23%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     30.42% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       8840556     41.85%     72.27% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      5858782     27.73%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     31174847      0.68%      0.68% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   3295527993     71.77%     72.44% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     72.44% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     72.44% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      7124317      0.16%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     72.60% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    905131762     19.71%     92.31% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    353094938      7.69%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    4592053857                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.761777                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           21124535                       # FU busy when requested
