
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_mshr_miss_rate::total     0.943434                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30364.615385                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28280.951780                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28314.592648                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163918.028846                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 53016.564789                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 106046.834679                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161863.360947                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 41490.786107                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 81454.963362                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161863.360947                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 41490.786107                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 81454.963362                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                        326484                       # number of replacements
testsys.l2.tagsinuse                      4010.503150                       # Cycle average of tags in use
testsys.l2.total_refs                         5365883                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                        330524                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         16.234473                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          641.042615                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.030572                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.003942                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.data              0.000017                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    21.842973                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker     5.040980                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2463.873639                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    877.668411                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.156505                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000007                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000245                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.data             0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.005333                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.001231                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.601532                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.214275                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.979127                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker       734970                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker        36827                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      3504775                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data       569089                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total                4845661                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks          541490                       # number of Writeback hits
testsys.l2.Writeback_hits::total               541490                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        14973                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               14973                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       184770                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               184770                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker       734970                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker        36827                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      3504775                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data       753859                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                 5030431                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker       734970                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker        36827                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      3504775                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data       753859                       # number of overall hits
testsys.l2.overall_hits::total                5030431                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker         1644                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker          516                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       198651                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       103473                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total               304284                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        14288                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             14288                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data        28560                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total              28560                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker         1644                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker          516                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       198651                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       132033                       # number of demand (read+write) misses
testsys.l2.demand_misses::total                332844                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker         1644                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker          516                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       198651                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       132033                       # number of overall misses
testsys.l2.overall_misses::total               332844                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker     49589666                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker     17329114                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst   4830798845                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data   3659179217                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total     8556896842                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data    336568865                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total    336568865                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data   1719996928                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total   1719996928                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker     49589666                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker     17329114                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst   4830798845                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data   5379176145                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     10276893770                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker     49589666                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker     17329114                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst   4830798845                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data   5379176145                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    10276893770                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker       736614                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker        37343                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst      3703426                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data       672562                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total            5149945                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks       541490                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total           541490                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data        29261                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total           29261                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       213330                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           213330                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker       736614                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker        37343                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst      3703426                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data       885892                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total             5363275                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker       736614                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker        37343                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst      3703426                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data       885892                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total            5363275                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.002232                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.013818                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.053640                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.153849                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.059085                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.488295                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.488295                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.133877                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.133877                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.002232                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.013818                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.053640                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.149040                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.062060                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.002232                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.013818                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.053640                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.149040                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.062060                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 30164.030414                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 33583.554264                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 24318.019265                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 35363.613861                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 28121.415658                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 23556.051582                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 23556.051582                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 60223.982073                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 60223.982073                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 30164.030414                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 33583.554264                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 24318.019265                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 40741.149145                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 30876.007289                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 30164.030414                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 33583.554264                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 24318.019265                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 40741.149145                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 30876.007289                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks               57102                       # number of writebacks
testsys.l2.writebacks::total                    57102                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           23                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                24                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           23                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 24                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           23                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                24                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker         1644                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker          516                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       198650                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       103450                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total          304260                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        14288                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        14288                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data        28560                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total         28560                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker         1644                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker          516                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       198650                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       132010                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total           332820                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker         1644                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker          516                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       198650                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       132010                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total          332820                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker     40741394                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker     14498461                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst   3696919399                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data   3081773470                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total   6833932724                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    952574215                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    952574215                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data   1560368472                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total   1560368472                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker     40741394                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker     14498461                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst   3696919399                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data   4642141942                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total   8394301196                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker     40741394                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker     14498461                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst   3696919399                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data   4642141942                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total   8394301196                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   3382017121                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   3382017121                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   4928502594                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   4928502594                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data   8310519715                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total   8310519715                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.002232                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.013818                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.053640                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.153815                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.059080                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.488295                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.488295                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.133877                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.133877                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.002232                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.013818                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.053640                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.149014                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.062055                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.002232                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.013818                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.053640                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.149014                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.062055                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 24781.869830                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 28097.792636                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 18610.215953                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 29789.980377                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 22460.831933                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 66669.527926                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 66669.527926                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 54634.750420                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 54634.750420                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 24781.869830                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 28097.792636                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 18610.215953                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 35165.077964                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 25221.745075                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 24781.869830                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 28097.792636                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 18610.215953                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 35165.077964                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 25221.745075                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                          6386                       # number of replacements
testsys.l3.tagsinuse                     29845.625593                       # Cycle average of tags in use
testsys.l3.total_refs                          314689                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                         36854                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                          8.538802                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        10040.183391                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.008137                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.045977                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst                     2                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data                     1                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   147.872021                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    51.985410                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   8728.831350                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data  10870.699307                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.306402                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000032                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000061                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.004513                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001586                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.266383                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.331747                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.910816                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker         1463                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker          442                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.inst       191384                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.data        75153                       # number of ReadReq hits
testsys.l3.ReadReq_hits::total                 268442                       # number of ReadReq hits
