
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000368                       # Number of seconds simulated
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3246692848                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       233021498                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    233021498                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     42808571                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    198564081                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       104200723                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1429136826                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1066837412                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          233021498                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    104200723                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            332530047                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      156385081                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles          85094979                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     403284332                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       714360                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles      2065666                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           56                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines        181029474                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     29569485                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1193039                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2364884673                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.843577                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.291194                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2040982172     86.30%     86.30% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        20237886      0.86%     87.16% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14815565      0.63%     87.79% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26724923      1.13%     88.92% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        22992004      0.97%     89.89% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27857995      1.18%     91.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        19816171      0.84%     91.90% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        16900245      0.71%     92.62% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       174557712      7.38%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2364884673                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.071772                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.328592                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1492860351                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    446617473                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        306985474                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      6362968                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles     112058407                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    1931470844                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          896                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles     112058407                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1514621615                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      149408020                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    250586696                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        290454441                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     47755494                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    1849708905                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       692610                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents       7416523                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     31936088                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       242116                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2009086254                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   4600748652                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   4600664068                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups        84584                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1203147515                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       805938745                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      6214197                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      6245782                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        147269356                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    260751636                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    160884460                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     16752954                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     15008666                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        1712533265                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      8995423                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1545748564                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      7853027                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    580216078                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    772794995                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      3327403                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2364884673                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.653625                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.429236                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1789798989     75.68%     75.68% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    195700518      8.28%     83.96% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    124001280      5.24%     89.20% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     85436400      3.61%     92.81% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     69996974      2.96%     95.77% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     49598377      2.10%     97.87% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     36977132      1.56%     99.43% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     11106311      0.47%     99.90% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2268692      0.10%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2364884673                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        4553372     41.74%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     41.74% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       4168187     38.21%     79.95% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite      2186736     20.05%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass     18557208      1.20%      1.20% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu   1146998186     74.20%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     75.40% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead    237502905     15.36%     90.77% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite    142690265      9.23%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total    1545748564                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.476099                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt           10908295                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.007057                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   5482000306                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes   2302131624                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses   1468727119                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads        40196                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes        22064                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses        20073                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses    1538079557                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses          20094                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads     23899412                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.squashedLoads     96462949                       # Number of loads squashed
testsys.switch_cpus.iew.lsq.thread0.ignoredResponses       516620                       # Number of memory responses ignored because the instruction is squashed
testsys.switch_cpus.iew.lsq.thread0.memOrderViolation       432013                       # Number of memory ordering violations
testsys.switch_cpus.iew.lsq.thread0.squashedStores     58018107                       # Number of stores squashed
testsys.switch_cpus.iew.lsq.thread0.invAddrSwpfs            0                       # Number of software prefetches ignored due to an invalid address
testsys.switch_cpus.iew.lsq.thread0.blockedLoads            0                       # Number of blocked loads due to partial load-store forwarding
testsys.switch_cpus.iew.lsq.thread0.rescheduledLoads       198748                       # Number of loads that were rescheduled
testsys.switch_cpus.iew.lsq.thread0.cacheBlocked            0                       # Number of times an access to memory failed due to the cache being blocked
testsys.switch_cpus.iew.iewIdleCycles               0                       # Number of cycles IEW is idle
testsys.switch_cpus.iew.iewSquashCycles     112058407                       # Number of cycles IEW is squashing
testsys.switch_cpus.iew.iewBlockCycles       83692735                       # Number of cycles IEW is blocking
testsys.switch_cpus.iew.iewUnblockCycles      1937249                       # Number of cycles IEW is unblocking
testsys.switch_cpus.iew.iewDispatchedInsts   1721528688                       # Number of instructions dispatched to IQ
testsys.switch_cpus.iew.iewDispSquashedInsts     30396408                       # Number of squashed instructions skipped by dispatch
testsys.switch_cpus.iew.iewDispLoadInsts    260751636                       # Number of dispatched load instructions
testsys.switch_cpus.iew.iewDispStoreInsts    160884460                       # Number of dispatched store instructions
testsys.switch_cpus.iew.iewDispNonSpecInsts      7934062                       # Number of dispatched non-speculative instructions
testsys.switch_cpus.iew.iewIQFullEvents        942324                       # Number of times the IQ has become full, causing a stall
testsys.switch_cpus.iew.iewLSQFullEvents        74648                       # Number of times the LSQ has become full, causing a stall
testsys.switch_cpus.iew.memOrderViolationEvents       432013                       # Number of memory order violations
testsys.switch_cpus.iew.predictedTakenIncorrect     14169081                       # Number of branches that were predicted taken incorrectly
testsys.switch_cpus.iew.predictedNotTakenIncorrect     33785758                       # Number of branches that were predicted not taken incorrectly
testsys.switch_cpus.iew.branchMispredicts     47954839                       # Number of branch mispredicts detected at execute
testsys.switch_cpus.iew.iewExecutedInsts   1498395233                       # Number of executed instructions
testsys.switch_cpus.iew.iewExecLoadInsts    226094007                       # Number of load instructions executed
testsys.switch_cpus.iew.iewExecSquashedInsts     47353331                       # Number of squashed instructions skipped in execute
testsys.switch_cpus.iew.exec_swp                    0                       # number of swp insts executed
testsys.switch_cpus.iew.exec_nop                    0                       # number of nop insts executed
testsys.switch_cpus.iew.exec_refs           363047948                       # number of memory reference insts executed
testsys.switch_cpus.iew.exec_branches       158003561                       # Number of branches executed
testsys.switch_cpus.iew.exec_stores         136953941                       # Number of stores executed
testsys.switch_cpus.iew.exec_rate            0.461514                       # Inst execution rate
testsys.switch_cpus.iew.wb_sent            1471718508                       # cumulative count of insts sent to commit
testsys.switch_cpus.iew.wb_count           1468747192                       # cumulative count of insts written-back
testsys.switch_cpus.iew.wb_producers        923194022                       # num instructions producing a value
testsys.switch_cpus.iew.wb_consumers       1422520383                       # num instructions consuming a value
testsys.switch_cpus.iew.wb_penalized                0                       # number of instrctions required to write to 'other' IQ
testsys.switch_cpus.iew.wb_rate              0.452383                       # insts written-back per cycle
testsys.switch_cpus.iew.wb_fanout            0.648985                       # average fanout of values written-back
testsys.switch_cpus.iew.wb_penalized_rate            0                       # fraction of instructions written-back that wrote to 'other' IQ
testsys.switch_cpus.commit.commitSquashedInsts    638178704                       # The number of squashed insts skipped by commit
testsys.switch_cpus.commit.commitNonSpecStalls      5668020                       # The number of times commit has been forced to stall to communicate backwards
testsys.switch_cpus.commit.branchMispredicts     43046195                       # The number of times a branch was mispredicted
testsys.switch_cpus.commit.committed_per_cycle::samples   2253730154                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::mean     0.480643                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::stdev     1.434210                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::underflows            0      0.00%      0.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::0   1896301017     84.14%     84.14% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::1    128532846      5.70%     89.84% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::2     57906648      2.57%     92.41% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::3     63597934      2.82%     95.23% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::4     33516639      1.49%     96.72% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::5     14997283      0.67%     97.39% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::6     12100158      0.54%     97.92% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::7      7775636      0.35%     98.27% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::8     39001993      1.73%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::overflows            0      0.00%    100.00% # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::min_value            0                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::max_value            8                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committed_per_cycle::total   2253730154                       # Number of insts commited each cycle
testsys.switch_cpus.commit.committedInsts    586129474                       # Number of instructions committed
testsys.switch_cpus.commit.committedOps    1083239259                       # Number of ops (including micro ops) committed
testsys.switch_cpus.commit.swp_count                0                       # Number of s/w prefetches committed
testsys.switch_cpus.commit.refs             267155050                       # Number of memory references committed
testsys.switch_cpus.commit.loads            164288691                       # Number of loads committed
testsys.switch_cpus.commit.membars             578039                       # Number of memory barriers committed
testsys.switch_cpus.commit.branches         125394579                       # Number of branches committed
testsys.switch_cpus.commit.fp_insts                 0                       # Number of committed floating point instructions.
testsys.switch_cpus.commit.int_insts       1078670449                       # Number of committed integer instructions.
testsys.switch_cpus.commit.function_calls            0                       # Number of function calls committed.
testsys.switch_cpus.commit.bw_lim_events     39001993                       # number cycles where commit BW limit reached
testsys.switch_cpus.commit.bw_limited               0                       # number of insts not committed due to BW limits
testsys.switch_cpus.rob.rob_reads          3934852380                       # The number of ROB reads
testsys.switch_cpus.rob.rob_writes         3555370641                       # The number of ROB writes
testsys.switch_cpus.timesIdled               24425336                       # Number of times that the entire CPU went into an idle state and unscheduled itself
testsys.switch_cpus.idleCycles              881808175                       # Total number of cycles that the CPU has spent unscheduled due to idling
testsys.switch_cpus.quiesceCycles            27452877                       # Total number of cycles that CPU has spent quiesced or waiting for an interrupt
testsys.switch_cpus.committedInsts          586129474                       # Number of Instructions Simulated
testsys.switch_cpus.committedOps           1083239259                       # Number of Ops (including micro ops) Simulated
testsys.switch_cpus.committedInsts_total    586129474                       # Number of Instructions Simulated
testsys.switch_cpus.cpi                      5.539208                       # CPI: Cycles Per Instruction
testsys.switch_cpus.cpi_total                5.539208                       # CPI: Total CPI of All Threads
testsys.switch_cpus.ipc                      0.180531                       # IPC: Instructions Per Cycle
testsys.switch_cpus.ipc_total                0.180531                       # IPC: Total IPC of All Threads
testsys.switch_cpus.int_regfile_reads      2868945705                       # number of integer regfile reads
testsys.switch_cpus.int_regfile_writes     1580065499                       # number of integer regfile writes
testsys.switch_cpus.fp_regfile_reads            20073                       # number of floating regfile reads
testsys.switch_cpus.misc_regfile_reads      706104566                       # number of misc regfile reads
testsys.switch_cpus.misc_regfile_writes       5313508                       # number of misc regfile writes
drivesys.physmem.bytes_read::pc.south_bridge.ide         7304                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::ethernet         2755232                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.dtb.walker       943536                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.itb.walker        83992                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.inst      2839470152                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::cpu.data       511742544                       # Number of bytes read from this memory
drivesys.physmem.bytes_read::total         3355002760                       # Number of bytes read from this memory
drivesys.physmem.bytes_inst_read::cpu.inst   2839470152                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_inst_read::total    2839470152                       # Number of instructions bytes read from this memory
drivesys.physmem.bytes_written::pc.south_bridge.ide      3764224                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::ethernet      3800212                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::cpu.data    356975528                       # Number of bytes written to this memory
drivesys.physmem.bytes_written::total       364539964                       # Number of bytes written to this memory
drivesys.physmem.num_reads::pc.south_bridge.ide          913                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::ethernet           107508                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.dtb.walker       117942                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.itb.walker        10499                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.inst        354933769                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::cpu.data         81053337                       # Number of read requests responded to by this memory
drivesys.physmem.num_reads::total           436223968                       # Number of read requests responded to by this memory
drivesys.physmem.num_writes::pc.south_bridge.ide        58816                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::ethernet          122509                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::cpu.data        51490363                       # Number of write requests responded to by this memory
drivesys.physmem.num_writes::total           51671688                       # Number of write requests responded to by this memory
drivesys.physmem.bw_read::pc.south_bridge.ide         6675                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::ethernet            2518045                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.dtb.walker       862311                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.itb.walker        76761                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.inst         2595031589                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::cpu.data          467688687                       # Total read bandwidth from this memory (bytes/s)
drivesys.physmem.bw_read::total            3066184068                       # Total read bandwidth from this memory (bytes/s)
