
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000420                       # Number of seconds simulated
testsys.cpu.dtb_walker_cache.demand_miss_latency::total 183202951840                       # number of demand (read+write) miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::switch_cpus.dtb.walker 183202951840                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.overall_miss_latency::total 183202951840                       # number of overall miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_accesses::switch_cpus.dtb.walker     19992958                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.ReadReq_accesses::total     19992958                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dtb_walker_cache.demand_accesses::switch_cpus.dtb.walker     19992958                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.demand_accesses::total     19992958                       # number of demand (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::switch_cpus.dtb.walker     19992958                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.overall_accesses::total     19992958                       # number of overall (read+write) accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::switch_cpus.dtb.walker     0.592139                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_miss_rate::total     0.592139                       # miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::switch_cpus.dtb.walker     0.592139                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_miss_rate::total     0.592139                       # miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::switch_cpus.dtb.walker     0.592139                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_miss_rate::total     0.592139                       # miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 15475.050797                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_miss_latency::total 15475.050797                       # average ReadReq miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::switch_cpus.dtb.walker 15475.050797                       # average overall miss latency
testsys.cpu.dtb_walker_cache.demand_avg_miss_latency::total 15475.050797                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::switch_cpus.dtb.walker 15475.050797                       # average overall miss latency
testsys.cpu.dtb_walker_cache.overall_avg_miss_latency::total 15475.050797                       # average overall miss latency
testsys.cpu.dtb_walker_cache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.blocked::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dtb_walker_cache.fast_writes            0                       # number of fast writes performed
testsys.cpu.dtb_walker_cache.cache_copies            0                       # number of cache copies performed
testsys.cpu.dtb_walker_cache.writebacks::writebacks        69906                       # number of writebacks
testsys.cpu.dtb_walker_cache.writebacks::total        69906                       # number of writebacks
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::switch_cpus.dtb.walker     11838601                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_misses::total     11838601                       # number of ReadReq MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::switch_cpus.dtb.walker     11838601                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.demand_mshr_misses::total     11838601                       # number of demand (read+write) MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::switch_cpus.dtb.walker     11838601                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.overall_mshr_misses::total     11838601                       # number of overall MSHR misses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker 146858369870                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_latency::total 146858369870                       # number of ReadReq MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::switch_cpus.dtb.walker 146858369870                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.demand_mshr_miss_latency::total 146858369870                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::switch_cpus.dtb.walker 146858369870                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.overall_mshr_miss_latency::total 146858369870                       # number of overall MSHR miss cycles
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.592139                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.ReadReq_mshr_miss_rate::total     0.592139                       # mshr miss rate for ReadReq accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.592139                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.demand_mshr_miss_rate::total     0.592139                       # mshr miss rate for demand accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.592139                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.overall_mshr_miss_rate::total     0.592139                       # mshr miss rate for overall accesses
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 12405.044301                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.ReadReq_avg_mshr_miss_latency::total 12405.044301                       # average ReadReq mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 12405.044301                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.demand_avg_mshr_miss_latency::total 12405.044301                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 12405.044301                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.overall_avg_mshr_miss_latency::total 12405.044301                       # average overall mshr miss latency
testsys.cpu.dtb_walker_cache.no_allocate_misses            0                       # Number of misses that were no-allocate
testsys.cpu.dcache.replacements              14691130                       # number of replacements
testsys.cpu.dcache.tagsinuse               510.179587                       # Cycle average of tags in use
testsys.cpu.dcache.total_refs               349348742                       # Total number of references to valid blocks.
testsys.cpu.dcache.sampled_refs              14691641                       # Sample count of references to valid blocks.
testsys.cpu.dcache.avg_refs                 23.778742                       # Average number of references to valid blocks.
testsys.cpu.dcache.warmup_cycle          10970570789300                       # Cycle when the warmup percentage was hit.
testsys.cpu.dcache.occ_blocks::switch_cpus.data   510.179587                       # Average occupied blocks per requestor
testsys.cpu.dcache.occ_percent::switch_cpus.data     0.996445                       # Average percentage of cache occupancy
testsys.cpu.dcache.occ_percent::total        0.996445                       # Average percentage of cache occupancy
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data    226323916                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total      226323916                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data    122355336                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total     122355336                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data    348679252                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total       348679252                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data    348679252                       # number of overall hits
testsys.cpu.dcache.overall_hits::total      348679252                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data     23605783                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total     23605783                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      4622052                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      4622052                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data     28227835                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total      28227835                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data     28227835                       # number of overall misses
testsys.cpu.dcache.overall_misses::total     28227835                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 1084726988398                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 1084726988398                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data 197267519225                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total 197267519225                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 1281994507623                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 1281994507623                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 1281994507623                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 1281994507623                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data    249929699                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total    249929699                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data    126977388                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total    126977388                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    376907087                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    376907087                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    376907087                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    376907087                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.094450                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.094450                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.036401                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.036401                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.074893                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.074893                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.074893                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.074893                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 45951.747858                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 45951.747858                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 42679.640823                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 42679.640823                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 45415.970003                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 45415.970003                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 45415.970003                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 45415.970003                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      8107759                       # number of writebacks
testsys.cpu.dcache.writebacks::total          8107759                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data     12857585                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total     12857585                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        51711                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        51711                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data     12909296                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total     12909296                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data     12909296                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total     12909296                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data     10748198                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total     10748198                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      4570341                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      4570341                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data     15318539                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total     15318539                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data     15318539                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total     15318539                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data 288097795047                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total 288097795047                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data 179775433897                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total 179775433897                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data 467873228944                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total 467873228944                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data 467873228944                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total 467873228944                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   5461271983                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   5461271983                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   7585763139                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   7585763139                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13047035122                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13047035122                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.043005                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.043005                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.035993                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.035993                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.040643                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.040643                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.040643                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.040643                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 26804.288035                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 26804.288035                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 39335.234263                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 39335.234263                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 30542.940743                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 30542.940743                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 30542.940743                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 30542.940743                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles              3084159767                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups       217911991                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted    217911991                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect     25636962                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups    183461543                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits       111600952                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles   1040913974                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts            1165914984                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches          217911991                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches    111600952                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles            360775833                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles      101910874                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles         189516179                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     686097205                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       104344                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       585623                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.CacheLines        168646119                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes     17068105                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes        1345729                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples   2353484819                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.924731                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.395636                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0      2000762897     85.01%     85.01% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1        28277779      1.20%     86.21% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2        14759959      0.63%     86.84% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3        26924877      1.14%     87.99% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4        21388705      0.91%     88.89% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5        27694843      1.18%     90.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6        17437416      0.74%     90.81% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7        20792449      0.88%     91.70% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8       195445894      8.30%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total   2353484819                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.070655                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.378033                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles      1224557197                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    707509967                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles        334709001                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles     11216992                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      75491661                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts    2133730608                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          401                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      75491661                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles      1250635194                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles      520502388                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles     94026425                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles        318536048                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     94293102                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts    2085350281                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents       675104                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents      33860068                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents     50736552                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents       649199                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands   2371873897                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   5149362909                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   5141283529                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups      8079380                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps   1822849202                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       549024684                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2370395                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2375110                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts        217951607                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads    319902826                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores    165602206                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads     32393608                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores     24824847                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded        2003340066                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      5845814                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued       1863816258                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      4531218                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    412075207                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    582995480                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1920720                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples   2353484819                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.791939                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.532375                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0   1656143008     70.37%     70.37% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1    231805049      9.85%     80.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2    161813832      6.88%     87.09% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3    107397254      4.56%     91.66% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     75715334      3.22%     94.88% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     61237342      2.60%     97.48% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6     41067787      1.74%     99.22% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7     15704689      0.67%     99.89% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8      2600524      0.11%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total   2353484819                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu        6433630     47.31%     47.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     47.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     47.31% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd        19185      0.14%     47.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     47.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     47.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     47.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     47.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     47.45% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     47.45% # attempts to use FU when none available
