
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.iocache.overall_mshr_miss_rate::total     0.911751                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30266.923077                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 28048.062013                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 28056.362310                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 163898.377404                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 54950.393271                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 74646.989961                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 161842.508876                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 42071.793764                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 54601.584753                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 161842.508876                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 42071.793764                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 54601.584753                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          260                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      1064960                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          260                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                       1517739                       # number of replacements
testsys.l2.tagsinuse                      4019.472631                       # Cycle average of tags in use
testsys.l2.total_refs                        19238835                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                       1521789                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                         12.642249                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks         1154.680370                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.007903                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.itb.walker        1.003944                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    43.243418                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    13.112190                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst   2173.758925                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data    633.665880                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.281904                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000002                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.itb.walker       0.000245                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.010557                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.003201                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.530703                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.154704                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.981317                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker      2684018                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker       237456                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst     11125975                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data      2607750                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               16655199                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks         2837476                       # number of Writeback hits
testsys.l2.Writeback_hits::total              2837476                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data        98960                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total               98960                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data       640028                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total               640028                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker      2684018                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker       237456                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst     11125975                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data      3247778                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                17295227                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker      2684018                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker       237456                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst     11125975                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data      3247778                       # number of overall hits
testsys.l2.overall_hits::total               17295227                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker        21683                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker         6885                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst       769905                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data       462236                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total              1260709                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        32484                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             32484                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data       285626                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total             285626                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker        21683                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker         6885                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst       769905                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data       747862                       # number of demand (read+write) misses
testsys.l2.demand_misses::total               1546335                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker        21683                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker         6885                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst       769905                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data       747862                       # number of overall misses
testsys.l2.overall_misses::total              1546335                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker    494207983                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker    159619839                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst  17443945761                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data  13668135665                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total    31765909248                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data   1071233854                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total   1071233854                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data  16641613825                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total  16641613825                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker    494207983                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker    159619839                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst  17443945761                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data  30309749490                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total     48407523073                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker    494207983                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker    159619839                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst  17443945761                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data  30309749490                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total    48407523073                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker      2705701                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker       244341                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     11895880                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data      3069986                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           17915908                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks      2837476                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total          2837476                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data       131444                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total          131444                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data       925654                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total           925654                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker      2705701                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker       244341                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     11895880                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data      3995640                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            18841562                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker      2705701                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker       244341                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     11895880                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data      3995640                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           18841562                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.008014                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.028178                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.064720                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.150566                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.070368                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.247132                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.247132                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.308567                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.308567                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.008014                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.028178                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.064720                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.187170                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.082070                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.008014                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.028178                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.064720                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.187170                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.082070                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 22792.417239                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 23183.709368                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 22657.270392                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 29569.604412                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 25196.860852                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data 32977.276628                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total 32977.276628                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 58263.651856                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 58263.651856                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 22792.417239                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 23183.709368                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 22657.270392                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 40528.532657                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 31304.680469                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 22792.417239                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 23183.709368                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 22657.270392                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 40528.532657                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 31304.680469                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks              483326                       # number of writebacks
testsys.l2.writebacks::total                   483326                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker            1                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            2                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           19                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total                22                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker            1                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            2                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           19                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                 22                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker            1                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            2                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           19                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total                22                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker        21682                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker         6885                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst       769903                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data       462217                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total         1260687                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        32484                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        32484                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data       285626                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total        285626                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker        21682                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker         6885                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst       769903                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data       747843                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total          1546313                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker        21682                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker         6885                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst       769903                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data       747843                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total         1546313                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker    378106100                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker    121532797                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst  13064224256                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data  11097823251                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total  24661686404                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data   1825055382                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total   1825055382                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data  15038406486                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total  15038406486                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker    378106100                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker    121532797                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst  13064224256                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data  26136229737                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total  39700092890                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker    378106100                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker    121532797                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst  13064224256                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data  26136229737                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total  39700092890                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4522794756                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total   4522794756                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data   8792603936                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total   8792603936                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data  13315398692                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total  13315398692                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.008013                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.028178                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.064720                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.150560                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.070367                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.247132                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.247132                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.308567                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.308567                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.008013                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.028178                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.064720                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.187165                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.082069                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.008013                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.028178                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.064720                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.187165                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.082069                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 17438.709529                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 17651.822367                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 16968.662619                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 24009.985031                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 19562.100985                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 56183.209642                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 56183.209642                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 52650.691765                       # average ReadExReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::total 52650.691765                       # average ReadExReq mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.dtb.walker 17438.709529                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.itb.walker 17651.822367                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.inst 16968.662619                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::switch_cpus.data 34948.819120                       # average overall mshr miss latency
testsys.l2.demand_avg_mshr_miss_latency::total 25674.034229                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.dtb.walker 17438.709529                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.itb.walker 17651.822367                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.inst 16968.662619                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::switch_cpus.data 34948.819120                       # average overall mshr miss latency
testsys.l2.overall_avg_mshr_miss_latency::total 25674.034229                       # average overall mshr miss latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.l2.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.l2.no_allocate_misses                       0                       # Number of misses that were no-allocate
testsys.l3.replacements                        104284                       # number of replacements
testsys.l3.tagsinuse                     31977.808683                       # Cycle average of tags in use
testsys.l3.total_refs                         1567105                       # Total number of references to valid blocks.
testsys.l3.sampled_refs                        136620                       # Sample count of references to valid blocks.
testsys.l3.avg_refs                         11.470539                       # Average number of references to valid blocks.
testsys.l3.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l3.occ_blocks::writebacks        21559.608609                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.dtb.walker        2.034737                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.itb.walker        1.021789                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.inst              0.238221                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::cpu.data              0.041334                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.dtb.walker   120.398030                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.itb.walker    44.156667                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.inst   4343.480812                       # Average occupied blocks per requestor
testsys.l3.occ_blocks::switch_cpus.data   5906.828485                       # Average occupied blocks per requestor
testsys.l3.occ_percent::writebacks           0.657947                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.dtb.walker       0.000062                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.itb.walker       0.000031                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.inst             0.000007                       # Average percentage of cache occupancy
testsys.l3.occ_percent::cpu.data             0.000001                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.dtb.walker     0.003674                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.itb.walker     0.001348                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.inst     0.132553                       # Average percentage of cache occupancy
testsys.l3.occ_percent::switch_cpus.data     0.180262                       # Average percentage of cache occupancy
testsys.l3.occ_percent::total                0.975885                       # Average percentage of cache occupancy
testsys.l3.ReadReq_hits::switch_cpus.dtb.walker        21264                       # number of ReadReq hits
testsys.l3.ReadReq_hits::switch_cpus.itb.walker         6760                       # number of ReadReq hits
