
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000292                       # Number of seconds simulated
testsys.iocache.avg_blocked_cycles::no_mshrs 10307.952440                       # average number of cycles each access was blocked
testsys.iocache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.iocache.fast_writes                         0                       # number of fast writes performed
testsys.iocache.cache_copies                        0                       # number of cache copies performed
testsys.iocache.writebacks::writebacks          55162                       # number of writebacks
testsys.iocache.writebacks::total               55162                       # number of writebacks
testsys.iocache.ReadReq_mshr_misses::pc.south_bridge.ide          858                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::ethernet          222                       # number of ReadReq MSHR misses
testsys.iocache.ReadReq_mshr_misses::total         1080                       # number of ReadReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::pc.south_bridge.ide        54976                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::ethernet          286                       # number of WriteReq MSHR misses
testsys.iocache.WriteReq_mshr_misses::total        55262                       # number of WriteReq MSHR misses
testsys.iocache.demand_mshr_misses::pc.south_bridge.ide        55834                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::ethernet          508                       # number of demand (read+write) MSHR misses
testsys.iocache.demand_mshr_misses::total        56342                       # number of demand (read+write) MSHR misses
testsys.iocache.overall_mshr_misses::pc.south_bridge.ide        55834                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::ethernet          508                       # number of overall MSHR misses
testsys.iocache.overall_mshr_misses::total        56342                       # number of overall MSHR misses
testsys.iocache.ReadReq_mshr_miss_latency::pc.south_bridge.ide     25960000                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::ethernet      7379100                       # number of ReadReq MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_latency::total     33339100                       # number of ReadReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::pc.south_bridge.ide   9339263720                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::ethernet     18045700                       # number of WriteReq MSHR miss cycles
testsys.iocache.WriteReq_mshr_miss_latency::total   9357309420                       # number of WriteReq MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::pc.south_bridge.ide   9365223720                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::ethernet     25424800                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.demand_mshr_miss_latency::total   9390648520                       # number of demand (read+write) MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::pc.south_bridge.ide   9365223720                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::ethernet     25424800                       # number of overall MSHR miss cycles
testsys.iocache.overall_mshr_miss_latency::total   9390648520                       # number of overall MSHR miss cycles
testsys.iocache.ReadReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::ethernet     0.819188                       # mshr miss rate for ReadReq accesses
testsys.iocache.ReadReq_mshr_miss_rate::total     0.956599                       # mshr miss rate for ReadReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::ethernet     0.934641                       # mshr miss rate for WriteReq accesses
testsys.iocache.WriteReq_mshr_miss_rate::total     0.999638                       # mshr miss rate for WriteReq accesses
testsys.iocache.demand_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::ethernet     0.880416                       # mshr miss rate for demand accesses
testsys.iocache.demand_mshr_miss_rate::total     0.998777                       # mshr miss rate for demand accesses
testsys.iocache.overall_mshr_miss_rate::pc.south_bridge.ide            1                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::ethernet     0.880416                       # mshr miss rate for overall accesses
testsys.iocache.overall_mshr_miss_rate::total     0.998777                       # mshr miss rate for overall accesses
testsys.iocache.ReadReq_avg_mshr_miss_latency::pc.south_bridge.ide 30256.410256                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::ethernet 33239.189189                       # average ReadReq mshr miss latency
testsys.iocache.ReadReq_avg_mshr_miss_latency::total 30869.537037                       # average ReadReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::pc.south_bridge.ide 169878.923894                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::ethernet 63096.853147                       # average WriteReq mshr miss latency
testsys.iocache.WriteReq_avg_mshr_miss_latency::total 169326.289675                       # average WriteReq mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::pc.south_bridge.ide 167733.347423                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::ethernet 50048.818898                       # average overall mshr miss latency
testsys.iocache.demand_avg_mshr_miss_latency::total 166672.260836                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::pc.south_bridge.ide 167733.347423                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::ethernet 50048.818898                       # average overall mshr miss latency
testsys.iocache.overall_avg_mshr_miss_latency::total 166672.260836                       # average overall mshr miss latency
testsys.iocache.no_allocate_misses                  0                       # Number of misses that were no-allocate
testsys.pc.south_bridge.ide.disks0.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks0.dma_write_full_pages          859                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_bytes      3518464                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks0.dma_write_txs          859                       # Number of DMA write transactions.
testsys.pc.south_bridge.ide.disks1.dma_read_full_pages            0                       # Number of full page size DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_bytes            0                       # Number of bytes transfered via DMA reads (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_read_txs            0                       # Number of DMA read transactions (not PRD).
testsys.pc.south_bridge.ide.disks1.dma_write_full_pages            0                       # Number of full page size DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_bytes            0                       # Number of bytes transfered via DMA writes.
testsys.pc.south_bridge.ide.disks1.dma_write_txs            0                       # Number of DMA write transactions.
testsys.l2.replacements                      30836621                       # number of replacements
testsys.l2.tagsinuse                      3189.109126                       # Cycle average of tags in use
testsys.l2.total_refs                        76182721                       # Total number of references to valid blocks.
testsys.l2.sampled_refs                      30840063                       # Sample count of references to valid blocks.
testsys.l2.avg_refs                          2.470252                       # Average number of references to valid blocks.
testsys.l2.warmup_cycle                             0                       # Cycle when the warmup percentage was hit.
testsys.l2.occ_blocks::writebacks          663.137944                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::cpu.dtb.walker        0.000041                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.dtb.walker    52.148878                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.itb.walker    17.402018                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.inst    865.227868                       # Average occupied blocks per requestor
testsys.l2.occ_blocks::switch_cpus.data   1591.192377                       # Average occupied blocks per requestor
testsys.l2.occ_percent::writebacks           0.161899                       # Average percentage of cache occupancy
testsys.l2.occ_percent::cpu.dtb.walker       0.000000                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.dtb.walker     0.012732                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.itb.walker     0.004249                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.inst     0.211237                       # Average percentage of cache occupancy
testsys.l2.occ_percent::switch_cpus.data     0.388475                       # Average percentage of cache occupancy
testsys.l2.occ_percent::total                0.778591                       # Average percentage of cache occupancy
testsys.l2.ReadReq_hits::switch_cpus.dtb.walker     29359914                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.itb.walker      2025056                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.inst      7814152                       # number of ReadReq hits
testsys.l2.ReadReq_hits::switch_cpus.data     15520636                       # number of ReadReq hits
testsys.l2.ReadReq_hits::total               54719758                       # number of ReadReq hits
testsys.l2.Writeback_hits::writebacks        27597804                       # number of Writeback hits
testsys.l2.Writeback_hits::total             27597804                       # number of Writeback hits
testsys.l2.UpgradeReq_hits::switch_cpus.data      1588506                       # number of UpgradeReq hits
testsys.l2.UpgradeReq_hits::total             1588506                       # number of UpgradeReq hits
testsys.l2.ReadExReq_hits::switch_cpus.data     12773008                       # number of ReadExReq hits
testsys.l2.ReadExReq_hits::total             12773008                       # number of ReadExReq hits
testsys.l2.demand_hits::switch_cpus.dtb.walker     29359914                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.itb.walker      2025056                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.inst      7814152                       # number of demand (read+write) hits
testsys.l2.demand_hits::switch_cpus.data     28293644                       # number of demand (read+write) hits
testsys.l2.demand_hits::total                67492766                       # number of demand (read+write) hits
testsys.l2.overall_hits::switch_cpus.dtb.walker     29359914                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.itb.walker      2025056                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.inst      7814152                       # number of overall hits
testsys.l2.overall_hits::switch_cpus.data     28293644                       # number of overall hits
testsys.l2.overall_hits::total               67492766                       # number of overall hits
testsys.l2.ReadReq_misses::switch_cpus.dtb.walker      1370577                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.itb.walker       467288                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.inst      7541557                       # number of ReadReq misses
testsys.l2.ReadReq_misses::switch_cpus.data     15320565                       # number of ReadReq misses
testsys.l2.ReadReq_misses::total             24699987                       # number of ReadReq misses
testsys.l2.UpgradeReq_misses::switch_cpus.data        21660                       # number of UpgradeReq misses
testsys.l2.UpgradeReq_misses::total             21660                       # number of UpgradeReq misses
testsys.l2.ReadExReq_misses::switch_cpus.data      5392826                       # number of ReadExReq misses
testsys.l2.ReadExReq_misses::total            5392826                       # number of ReadExReq misses
testsys.l2.demand_misses::switch_cpus.dtb.walker      1370577                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.itb.walker       467288                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.inst      7541557                       # number of demand (read+write) misses
testsys.l2.demand_misses::switch_cpus.data     20713391                       # number of demand (read+write) misses
testsys.l2.demand_misses::total              30092813                       # number of demand (read+write) misses
testsys.l2.overall_misses::switch_cpus.dtb.walker      1370577                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.itb.walker       467288                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.inst      7541557                       # number of overall misses
testsys.l2.overall_misses::switch_cpus.data     20713391                       # number of overall misses
testsys.l2.overall_misses::total             30092813                       # number of overall misses
testsys.l2.ReadReq_miss_latency::switch_cpus.dtb.walker  35218229559                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.itb.walker  11338012217                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.inst 245836648636                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::switch_cpus.data 569121606406                       # number of ReadReq miss cycles
testsys.l2.ReadReq_miss_latency::total   861514496818                       # number of ReadReq miss cycles
testsys.l2.UpgradeReq_miss_latency::switch_cpus.data     95964311                       # number of UpgradeReq miss cycles
testsys.l2.UpgradeReq_miss_latency::total     95964311                       # number of UpgradeReq miss cycles
testsys.l2.ReadExReq_miss_latency::switch_cpus.data 291869021979                       # number of ReadExReq miss cycles
testsys.l2.ReadExReq_miss_latency::total 291869021979                       # number of ReadExReq miss cycles
testsys.l2.demand_miss_latency::switch_cpus.dtb.walker  35218229559                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.itb.walker  11338012217                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.inst 245836648636                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::switch_cpus.data 860990628385                       # number of demand (read+write) miss cycles
testsys.l2.demand_miss_latency::total    1153383518797                       # number of demand (read+write) miss cycles
testsys.l2.overall_miss_latency::switch_cpus.dtb.walker  35218229559                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.itb.walker  11338012217                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.inst 245836648636                       # number of overall miss cycles
testsys.l2.overall_miss_latency::switch_cpus.data 860990628385                       # number of overall miss cycles
testsys.l2.overall_miss_latency::total   1153383518797                       # number of overall miss cycles
testsys.l2.ReadReq_accesses::switch_cpus.dtb.walker     30730491                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.itb.walker      2492344                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.inst     15355709                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::switch_cpus.data     30841201                       # number of ReadReq accesses(hits+misses)
testsys.l2.ReadReq_accesses::total           79419745                       # number of ReadReq accesses(hits+misses)
testsys.l2.Writeback_accesses::writebacks     27597804                       # number of Writeback accesses(hits+misses)
testsys.l2.Writeback_accesses::total         27597804                       # number of Writeback accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::switch_cpus.data      1610166                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.UpgradeReq_accesses::total         1610166                       # number of UpgradeReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::switch_cpus.data     18165834                       # number of ReadExReq accesses(hits+misses)
testsys.l2.ReadExReq_accesses::total         18165834                       # number of ReadExReq accesses(hits+misses)
testsys.l2.demand_accesses::switch_cpus.dtb.walker     30730491                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.itb.walker      2492344                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.inst     15355709                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::switch_cpus.data     49007035                       # number of demand (read+write) accesses
testsys.l2.demand_accesses::total            97585579                       # number of demand (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.dtb.walker     30730491                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.itb.walker      2492344                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.inst     15355709                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::switch_cpus.data     49007035                       # number of overall (read+write) accesses
testsys.l2.overall_accesses::total           97585579                       # number of overall (read+write) accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.dtb.walker     0.044600                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.itb.walker     0.187489                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.inst     0.491124                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::switch_cpus.data     0.496756                       # miss rate for ReadReq accesses
testsys.l2.ReadReq_miss_rate::total          0.311006                       # miss rate for ReadReq accesses
testsys.l2.UpgradeReq_miss_rate::switch_cpus.data     0.013452                       # miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_miss_rate::total       0.013452                       # miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_miss_rate::switch_cpus.data     0.296866                       # miss rate for ReadExReq accesses
testsys.l2.ReadExReq_miss_rate::total        0.296866                       # miss rate for ReadExReq accesses
testsys.l2.demand_miss_rate::switch_cpus.dtb.walker     0.044600                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.itb.walker     0.187489                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.inst     0.491124                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::switch_cpus.data     0.422662                       # miss rate for demand accesses
testsys.l2.demand_miss_rate::total           0.308374                       # miss rate for demand accesses
testsys.l2.overall_miss_rate::switch_cpus.dtb.walker     0.044600                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.itb.walker     0.187489                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.inst     0.491124                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::switch_cpus.data     0.422662                       # miss rate for overall accesses
testsys.l2.overall_miss_rate::total          0.308374                       # miss rate for overall accesses
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.dtb.walker 25695.914610                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.itb.walker 24263.435434                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.inst 32597.598697                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::switch_cpus.data 37147.559924                       # average ReadReq miss latency
testsys.l2.ReadReq_avg_miss_latency::total 34879.147783                       # average ReadReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::switch_cpus.data  4430.485272                       # average UpgradeReq miss latency
testsys.l2.UpgradeReq_avg_miss_latency::total  4430.485272                       # average UpgradeReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::switch_cpus.data 54121.720593                       # average ReadExReq miss latency
testsys.l2.ReadExReq_avg_miss_latency::total 54121.720593                       # average ReadExReq miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.dtb.walker 25695.914610                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.itb.walker 24263.435434                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.inst 32597.598697                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::switch_cpus.data 41566.860220                       # average overall miss latency
testsys.l2.demand_avg_miss_latency::total 38327.540825                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.dtb.walker 25695.914610                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.itb.walker 24263.435434                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.inst 32597.598697                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::switch_cpus.data 41566.860220                       # average overall miss latency
testsys.l2.overall_avg_miss_latency::total 38327.540825                       # average overall miss latency
testsys.l2.blocked_cycles::no_mshrs                 0                       # number of cycles access was blocked
testsys.l2.blocked_cycles::no_targets               0                       # number of cycles access was blocked
testsys.l2.blocked::no_mshrs                        0                       # number of cycles access was blocked
testsys.l2.blocked::no_targets                      0                       # number of cycles access was blocked
testsys.l2.avg_blocked_cycles::no_mshrs           nan                       # average number of cycles each access was blocked
testsys.l2.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.l2.fast_writes                              0                       # number of fast writes performed
testsys.l2.cache_copies                             0                       # number of cache copies performed
testsys.l2.writebacks::writebacks            10560327                       # number of writebacks
testsys.l2.writebacks::total                 10560327                       # number of writebacks
testsys.l2.ReadReq_mshr_hits::switch_cpus.dtb.walker          451                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.itb.walker          431                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.inst            8                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::switch_cpus.data           48                       # number of ReadReq MSHR hits
testsys.l2.ReadReq_mshr_hits::total               938                       # number of ReadReq MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.dtb.walker          451                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.itb.walker          431                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.inst            8                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::switch_cpus.data           48                       # number of demand (read+write) MSHR hits
testsys.l2.demand_mshr_hits::total                938                       # number of demand (read+write) MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.dtb.walker          451                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.itb.walker          431                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.inst            8                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::switch_cpus.data           48                       # number of overall MSHR hits
testsys.l2.overall_mshr_hits::total               938                       # number of overall MSHR hits
testsys.l2.ReadReq_mshr_misses::switch_cpus.dtb.walker      1370126                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.itb.walker       466857                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.inst      7541549                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::switch_cpus.data     15320517                       # number of ReadReq MSHR misses
testsys.l2.ReadReq_mshr_misses::total        24699049                       # number of ReadReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::switch_cpus.data        21660                       # number of UpgradeReq MSHR misses
testsys.l2.UpgradeReq_mshr_misses::total        21660                       # number of UpgradeReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::switch_cpus.data      5392826                       # number of ReadExReq MSHR misses
testsys.l2.ReadExReq_mshr_misses::total       5392826                       # number of ReadExReq MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.dtb.walker      1370126                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.itb.walker       466857                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.inst      7541549                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::switch_cpus.data     20713343                       # number of demand (read+write) MSHR misses
testsys.l2.demand_mshr_misses::total         30091875                       # number of demand (read+write) MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.dtb.walker      1370126                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.itb.walker       466857                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.inst      7541549                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::switch_cpus.data     20713343                       # number of overall MSHR misses
testsys.l2.overall_mshr_misses::total        30091875                       # number of overall MSHR misses
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.dtb.walker  27790952364                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.itb.walker   8740860835                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.inst 203138570865                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::switch_cpus.data 483502256832                       # number of ReadReq MSHR miss cycles
testsys.l2.ReadReq_mshr_miss_latency::total 723172640896                       # number of ReadReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::switch_cpus.data    901567271                       # number of UpgradeReq MSHR miss cycles
testsys.l2.UpgradeReq_mshr_miss_latency::total    901567271                       # number of UpgradeReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::switch_cpus.data 261986875826                       # number of ReadExReq MSHR miss cycles
testsys.l2.ReadExReq_mshr_miss_latency::total 261986875826                       # number of ReadExReq MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.dtb.walker  27790952364                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.itb.walker   8740860835                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.inst 203138570865                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::switch_cpus.data 745489132658                       # number of demand (read+write) MSHR miss cycles
testsys.l2.demand_mshr_miss_latency::total 985159516722                       # number of demand (read+write) MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.dtb.walker  27790952364                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.itb.walker   8740860835                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.inst 203138570865                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::switch_cpus.data 745489132658                       # number of overall MSHR miss cycles
testsys.l2.overall_mshr_miss_latency::total 985159516722                       # number of overall MSHR miss cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::switch_cpus.data    145368107                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_uncacheable_latency::total    145368107                       # number of ReadReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::switch_cpus.data    392421477                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.WriteReq_mshr_uncacheable_latency::total    392421477                       # number of WriteReq MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::switch_cpus.data    537789584                       # number of overall MSHR uncacheable cycles
testsys.l2.overall_mshr_uncacheable_latency::total    537789584                       # number of overall MSHR uncacheable cycles
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.dtb.walker     0.044585                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.itb.walker     0.187316                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.inst     0.491123                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::switch_cpus.data     0.496755                       # mshr miss rate for ReadReq accesses
testsys.l2.ReadReq_mshr_miss_rate::total     0.310994                       # mshr miss rate for ReadReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::switch_cpus.data     0.013452                       # mshr miss rate for UpgradeReq accesses
testsys.l2.UpgradeReq_mshr_miss_rate::total     0.013452                       # mshr miss rate for UpgradeReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::switch_cpus.data     0.296866                       # mshr miss rate for ReadExReq accesses
testsys.l2.ReadExReq_mshr_miss_rate::total     0.296866                       # mshr miss rate for ReadExReq accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.dtb.walker     0.044585                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.itb.walker     0.187316                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.inst     0.491123                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::switch_cpus.data     0.422661                       # mshr miss rate for demand accesses
testsys.l2.demand_mshr_miss_rate::total      0.308364                       # mshr miss rate for demand accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.dtb.walker     0.044585                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.itb.walker     0.187316                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.inst     0.491123                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::switch_cpus.data     0.422661                       # mshr miss rate for overall accesses
testsys.l2.overall_mshr_miss_rate::total     0.308364                       # mshr miss rate for overall accesses
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.dtb.walker 20283.501199                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.itb.walker 18722.779856                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.inst 26935.921369                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::switch_cpus.data 31559.134514                       # average ReadReq mshr miss latency
testsys.l2.ReadReq_avg_mshr_miss_latency::total 29279.371886                       # average ReadReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::switch_cpus.data 41623.604386                       # average UpgradeReq mshr miss latency
testsys.l2.UpgradeReq_avg_mshr_miss_latency::total 41623.604386                       # average UpgradeReq mshr miss latency
testsys.l2.ReadExReq_avg_mshr_miss_latency::switch_cpus.data 48580.628380                       # average ReadExReq mshr miss latency
