
---------- Begin Simulation Statistics ----------
sim_seconds                                  0.000290                       # Number of seconds simulated
testsys.cpu.dcache.ReadReq_hits::switch_cpus.data     60029666                       # number of ReadReq hits
testsys.cpu.dcache.ReadReq_hits::total       60029666                       # number of ReadReq hits
testsys.cpu.dcache.WriteReq_hits::switch_cpus.data     36932100                       # number of WriteReq hits
testsys.cpu.dcache.WriteReq_hits::total      36932100                       # number of WriteReq hits
testsys.cpu.dcache.demand_hits::switch_cpus.data     96961766                       # number of demand (read+write) hits
testsys.cpu.dcache.demand_hits::total        96961766                       # number of demand (read+write) hits
testsys.cpu.dcache.overall_hits::switch_cpus.data     96961766                       # number of overall hits
testsys.cpu.dcache.overall_hits::total       96961766                       # number of overall hits
testsys.cpu.dcache.ReadReq_misses::switch_cpus.data      4799667                       # number of ReadReq misses
testsys.cpu.dcache.ReadReq_misses::total      4799667                       # number of ReadReq misses
testsys.cpu.dcache.WriteReq_misses::switch_cpus.data      1046563                       # number of WriteReq misses
testsys.cpu.dcache.WriteReq_misses::total      1046563                       # number of WriteReq misses
testsys.cpu.dcache.demand_misses::switch_cpus.data      5846230                       # number of demand (read+write) misses
testsys.cpu.dcache.demand_misses::total       5846230                       # number of demand (read+write) misses
testsys.cpu.dcache.overall_misses::switch_cpus.data      5846230                       # number of overall misses
testsys.cpu.dcache.overall_misses::total      5846230                       # number of overall misses
testsys.cpu.dcache.ReadReq_miss_latency::switch_cpus.data 102984033283                       # number of ReadReq miss cycles
testsys.cpu.dcache.ReadReq_miss_latency::total 102984033283                       # number of ReadReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::switch_cpus.data  32759008424                       # number of WriteReq miss cycles
testsys.cpu.dcache.WriteReq_miss_latency::total  32759008424                       # number of WriteReq miss cycles
testsys.cpu.dcache.demand_miss_latency::switch_cpus.data 135743041707                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.demand_miss_latency::total 135743041707                       # number of demand (read+write) miss cycles
testsys.cpu.dcache.overall_miss_latency::switch_cpus.data 135743041707                       # number of overall miss cycles
testsys.cpu.dcache.overall_miss_latency::total 135743041707                       # number of overall miss cycles
testsys.cpu.dcache.ReadReq_accesses::switch_cpus.data     64829333                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.ReadReq_accesses::total     64829333                       # number of ReadReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::switch_cpus.data     37978663                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.WriteReq_accesses::total     37978663                       # number of WriteReq accesses(hits+misses)
testsys.cpu.dcache.demand_accesses::switch_cpus.data    102807996                       # number of demand (read+write) accesses
testsys.cpu.dcache.demand_accesses::total    102807996                       # number of demand (read+write) accesses
testsys.cpu.dcache.overall_accesses::switch_cpus.data    102807996                       # number of overall (read+write) accesses
testsys.cpu.dcache.overall_accesses::total    102807996                       # number of overall (read+write) accesses
testsys.cpu.dcache.ReadReq_miss_rate::switch_cpus.data     0.074035                       # miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_miss_rate::total     0.074035                       # miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::switch_cpus.data     0.027557                       # miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_miss_rate::total     0.027557                       # miss rate for WriteReq accesses
testsys.cpu.dcache.demand_miss_rate::switch_cpus.data     0.056866                       # miss rate for demand accesses
testsys.cpu.dcache.demand_miss_rate::total     0.056866                       # miss rate for demand accesses
testsys.cpu.dcache.overall_miss_rate::switch_cpus.data     0.056866                       # miss rate for overall accesses
testsys.cpu.dcache.overall_miss_rate::total     0.056866                       # miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_miss_latency::switch_cpus.data 21456.495478                       # average ReadReq miss latency
testsys.cpu.dcache.ReadReq_avg_miss_latency::total 21456.495478                       # average ReadReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::switch_cpus.data 31301.515937                       # average WriteReq miss latency
testsys.cpu.dcache.WriteReq_avg_miss_latency::total 31301.515937                       # average WriteReq miss latency
testsys.cpu.dcache.demand_avg_miss_latency::switch_cpus.data 23218.902046                       # average overall miss latency
testsys.cpu.dcache.demand_avg_miss_latency::total 23218.902046                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::switch_cpus.data 23218.902046                       # average overall miss latency
testsys.cpu.dcache.overall_avg_miss_latency::total 23218.902046                       # average overall miss latency
testsys.cpu.dcache.blocked_cycles::no_mshrs            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked_cycles::no_targets            0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_mshrs                0                       # number of cycles access was blocked
testsys.cpu.dcache.blocked::no_targets              0                       # number of cycles access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_mshrs          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.avg_blocked_cycles::no_targets          nan                       # average number of cycles each access was blocked
testsys.cpu.dcache.fast_writes                      0                       # number of fast writes performed
testsys.cpu.dcache.cache_copies                     0                       # number of cache copies performed
testsys.cpu.dcache.writebacks::writebacks      2801480                       # number of writebacks
testsys.cpu.dcache.writebacks::total          2801480                       # number of writebacks
testsys.cpu.dcache.ReadReq_mshr_hits::switch_cpus.data      1722079                       # number of ReadReq MSHR hits
testsys.cpu.dcache.ReadReq_mshr_hits::total      1722079                       # number of ReadReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::switch_cpus.data        20197                       # number of WriteReq MSHR hits
testsys.cpu.dcache.WriteReq_mshr_hits::total        20197                       # number of WriteReq MSHR hits
testsys.cpu.dcache.demand_mshr_hits::switch_cpus.data      1742276                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.demand_mshr_hits::total      1742276                       # number of demand (read+write) MSHR hits
testsys.cpu.dcache.overall_mshr_hits::switch_cpus.data      1742276                       # number of overall MSHR hits
testsys.cpu.dcache.overall_mshr_hits::total      1742276                       # number of overall MSHR hits
testsys.cpu.dcache.ReadReq_mshr_misses::switch_cpus.data      3077588                       # number of ReadReq MSHR misses
testsys.cpu.dcache.ReadReq_mshr_misses::total      3077588                       # number of ReadReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::switch_cpus.data      1026366                       # number of WriteReq MSHR misses
testsys.cpu.dcache.WriteReq_mshr_misses::total      1026366                       # number of WriteReq MSHR misses
testsys.cpu.dcache.demand_mshr_misses::switch_cpus.data      4103954                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.demand_mshr_misses::total      4103954                       # number of demand (read+write) MSHR misses
testsys.cpu.dcache.overall_mshr_misses::switch_cpus.data      4103954                       # number of overall MSHR misses
testsys.cpu.dcache.overall_mshr_misses::total      4103954                       # number of overall MSHR misses
testsys.cpu.dcache.ReadReq_mshr_miss_latency::switch_cpus.data  52769507357                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_miss_latency::total  52769507357                       # number of ReadReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::switch_cpus.data  28770737971                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.WriteReq_mshr_miss_latency::total  28770737971                       # number of WriteReq MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::switch_cpus.data  81540245328                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.demand_mshr_miss_latency::total  81540245328                       # number of demand (read+write) MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::switch_cpus.data  81540245328                       # number of overall MSHR miss cycles
testsys.cpu.dcache.overall_mshr_miss_latency::total  81540245328                       # number of overall MSHR miss cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::switch_cpus.data   4762699352                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_uncacheable_latency::total   4762699352                       # number of ReadReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::switch_cpus.data   9210220774                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.WriteReq_mshr_uncacheable_latency::total   9210220774                       # number of WriteReq MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::switch_cpus.data  13972920126                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.overall_mshr_uncacheable_latency::total  13972920126                       # number of overall MSHR uncacheable cycles
testsys.cpu.dcache.ReadReq_mshr_miss_rate::switch_cpus.data     0.047472                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.ReadReq_mshr_miss_rate::total     0.047472                       # mshr miss rate for ReadReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::switch_cpus.data     0.027025                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.WriteReq_mshr_miss_rate::total     0.027025                       # mshr miss rate for WriteReq accesses
testsys.cpu.dcache.demand_mshr_miss_rate::switch_cpus.data     0.039919                       # mshr miss rate for demand accesses
testsys.cpu.dcache.demand_mshr_miss_rate::total     0.039919                       # mshr miss rate for demand accesses
testsys.cpu.dcache.overall_mshr_miss_rate::switch_cpus.data     0.039919                       # mshr miss rate for overall accesses
testsys.cpu.dcache.overall_mshr_miss_rate::total     0.039919                       # mshr miss rate for overall accesses
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::switch_cpus.data 17146.384557                       # average ReadReq mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_miss_latency::total 17146.384557                       # average ReadReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::switch_cpus.data 28031.655346                       # average WriteReq mshr miss latency
testsys.cpu.dcache.WriteReq_avg_mshr_miss_latency::total 28031.655346                       # average WriteReq mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::switch_cpus.data 19868.703530                       # average overall mshr miss latency
testsys.cpu.dcache.demand_avg_mshr_miss_latency::total 19868.703530                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::switch_cpus.data 19868.703530                       # average overall mshr miss latency
testsys.cpu.dcache.overall_avg_mshr_miss_latency::total 19868.703530                       # average overall mshr miss latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.ReadReq_avg_mshr_uncacheable_latency::total          inf                       # average ReadReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.WriteReq_avg_mshr_uncacheable_latency::total          inf                       # average WriteReq mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::switch_cpus.data          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.overall_avg_mshr_uncacheable_latency::total          inf                       # average overall mshr uncacheable latency
testsys.cpu.dcache.no_allocate_misses               0                       # Number of misses that were no-allocate
testsys.switch_cpus.numCycles               768882523                       # number of cpu cycles simulated
testsys.switch_cpus.numWorkItemsStarted             0                       # number of work items this cpu started
testsys.switch_cpus.numWorkItemsCompleted            0                       # number of work items this cpu completed
testsys.switch_cpus.BPredUnit.lookups        58198569                       # Number of BP lookups
testsys.switch_cpus.BPredUnit.condPredicted     58198569                       # Number of conditional branches predicted
testsys.switch_cpus.BPredUnit.condIncorrect      7545539                       # Number of conditional branches incorrect
testsys.switch_cpus.BPredUnit.BTBLookups     49132359                       # Number of BTB lookups
testsys.switch_cpus.BPredUnit.BTBHits        29875317                       # Number of BTB hits
testsys.switch_cpus.BPredUnit.BTBCorrect            0                       # Number of correct BTB predictions (this stat may not work properly.
testsys.switch_cpus.BPredUnit.usedRAS               0                       # Number of times the RAS was used to get a target.
testsys.switch_cpus.BPredUnit.RASInCorrect            0                       # Number of incorrect RAS predictions.
testsys.switch_cpus.fetch.icacheStallCycles    399067190                       # Number of cycles fetch is stalled on an Icache miss
testsys.switch_cpus.fetch.Insts             287321695                       # Number of instructions fetch has processed
testsys.switch_cpus.fetch.Branches           58198569                       # Number of branches that fetch encountered
testsys.switch_cpus.fetch.predictedBranches     29875317                       # Number of branches that fetch has predicted taken
testsys.switch_cpus.fetch.Cycles             92071612                       # Number of cycles fetch has run and was not squashing or blocked
testsys.switch_cpus.fetch.SquashCycles       26983469                       # Number of cycles fetch has spent squashing
testsys.switch_cpus.fetch.TlbCycles           2710507                       # Number of cycles fetch has spent waiting for tlb
testsys.switch_cpus.fetch.BlockedCycles     154495529                       # Number of cycles fetch has spent blocked
testsys.switch_cpus.fetch.MiscStallCycles       207243                       # Number of cycles fetch has spent waiting on interrupts, or bad addresses, or out of MSHRs
testsys.switch_cpus.fetch.PendingTrapStallCycles       324849                       # Number of stall cycles due to pending traps
testsys.switch_cpus.fetch.IcacheWaitRetryStallCycles           30                       # Number of stall cycles due to full MSHR
testsys.switch_cpus.fetch.CacheLines         46821835                       # Number of cache lines fetched
testsys.switch_cpus.fetch.IcacheSquashes      5422935                       # Number of outstanding Icache misses that were squashed
testsys.switch_cpus.fetch.ItlbSquashes         109803                       # Number of outstanding ITLB misses that were squashed
testsys.switch_cpus.fetch.rateDist::samples    667775100                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::mean     0.821425                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::stdev     2.270869                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::underflows            0      0.00%      0.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::0       578699992     86.66%     86.66% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::1         6267841      0.94%     87.60% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::2         4488525      0.67%     88.27% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::3         7068891      1.06%     89.33% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::4         5474052      0.82%     90.15% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::5         6172823      0.92%     91.07% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::6         6238167      0.93%     92.01% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::7         5032070      0.75%     92.76% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::8        48332739      7.24%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::overflows            0      0.00%    100.00% # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::min_value            0                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::max_value            8                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.rateDist::total    667775100                       # Number of instructions fetched each cycle (Total)
testsys.switch_cpus.fetch.branchRate         0.075692                       # Number of branch fetches per cycle
testsys.switch_cpus.fetch.rate               0.373687                       # Number of inst fetches per cycle
testsys.switch_cpus.decode.IdleCycles       393111609                       # Number of cycles decode is idle
testsys.switch_cpus.decode.BlockedCycles    168669546                       # Number of cycles decode is blocked
testsys.switch_cpus.decode.RunCycles         85522139                       # Number of cycles decode is running
testsys.switch_cpus.decode.UnblockCycles      1573666                       # Number of cycles decode is unblocking
testsys.switch_cpus.decode.SquashCycles      18898140                       # Number of cycles decode is squashing
testsys.switch_cpus.decode.DecodedInsts     537279607                       # Number of instructions handled by decode
testsys.switch_cpus.decode.SquashedInsts          404                       # Number of squashed instructions handled by decode
testsys.switch_cpus.rename.SquashCycles      18898140                       # Number of cycles rename is squashing
testsys.switch_cpus.rename.IdleCycles       398280434                       # Number of cycles rename is idle
testsys.switch_cpus.rename.BlockCycles       49273049                       # Number of cycles rename is blocking
testsys.switch_cpus.rename.serializeStallCycles    107643056                       # count of cycles rename stalled for serializing inst
testsys.switch_cpus.rename.RunCycles         81917789                       # Number of cycles rename is running
testsys.switch_cpus.rename.UnblockCycles     11762632                       # Number of cycles rename is unblocking
testsys.switch_cpus.rename.RenamedInsts     520947217                       # Number of instructions processed by rename
testsys.switch_cpus.rename.ROBFullEvents        51164                       # Number of times rename has blocked due to ROB full
testsys.switch_cpus.rename.IQFullEvents        828603                       # Number of times rename has blocked due to IQ full
testsys.switch_cpus.rename.LSQFullEvents      7544480                       # Number of times rename has blocked due to LSQ full
testsys.switch_cpus.rename.FullRegisterEvents        18585                       # Number of times there has been no free registers
testsys.switch_cpus.rename.RenamedOperands    572785285                       # Number of destination operands rename has renamed
testsys.switch_cpus.rename.RenameLookups   1311877884                       # Number of register rename lookups that rename has made
testsys.switch_cpus.rename.int_rename_lookups   1301453532                       # Number of integer rename lookups
testsys.switch_cpus.rename.fp_rename_lookups     10424352                       # Number of floating rename lookups
testsys.switch_cpus.rename.CommittedMaps    435183881                       # Number of HB maps that are committed
testsys.switch_cpus.rename.UndoneMaps       137601522                       # Number of HB maps that are undone due to squashing
testsys.switch_cpus.rename.serializingInsts      2943469                       # count of serializing insts renamed
testsys.switch_cpus.rename.tempSerializingInsts      2968673                       # count of temporary serializing insts renamed
testsys.switch_cpus.rename.skidInsts         38105883                       # count of insts added to the skid buffer
testsys.switch_cpus.memDep0.insertedLoads     78198292                       # Number of loads inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.insertedStores     47661827                       # Number of stores inserted to the mem dependence unit.
testsys.switch_cpus.memDep0.conflictingLoads      7066379                       # Number of conflicting loads.
testsys.switch_cpus.memDep0.conflictingStores      4258476                       # Number of conflicting stores.
testsys.switch_cpus.iq.iqInstsAdded         497864775                       # Number of instructions added to the IQ (excludes non-spec)
testsys.switch_cpus.iq.iqNonSpecInstsAdded      4103873                       # Number of non-speculative instructions added to the IQ
testsys.switch_cpus.iq.iqInstsIssued        468903301                       # Number of instructions issued
testsys.switch_cpus.iq.iqSquashedInstsIssued      1142237                       # Number of squashed instructions issued
testsys.switch_cpus.iq.iqSquashedInstsExamined    100125499                       # Number of squashed instructions iterated over during squash; mainly for profiling
testsys.switch_cpus.iq.iqSquashedOperandsExamined    141406988                       # Number of squashed operands that are examined and possibly removed from graph
testsys.switch_cpus.iq.iqSquashedNonSpecRemoved      1195684                       # Number of squashed non-spec instructions that were removed
testsys.switch_cpus.iq.issued_per_cycle::samples    667775100                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::mean     0.702187                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::stdev     1.447818                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::underflows            0      0.00%      0.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::0    487273156     72.97%     72.97% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::1     62978485      9.43%     82.40% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::2     42907480      6.43%     88.83% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::3     26125718      3.91%     92.74% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::4     20511597      3.07%     95.81% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::5     14247658      2.13%     97.94% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::6      8566225      1.28%     99.23% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::7      4267574      0.64%     99.87% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::8       897207      0.13%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::overflows            0      0.00%    100.00% # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::min_value            0                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::max_value            8                       # Number of insts issued each cycle
testsys.switch_cpus.iq.issued_per_cycle::total    667775100                       # Number of insts issued each cycle
testsys.switch_cpus.iq.fu_full::No_OpClass            0      0.00%      0.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntAlu         769666     29.39%     29.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntMult             0      0.00%     29.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IntDiv              0      0.00%     29.39% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatAdd       104618      3.99%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCmp            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatCvt            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatMult            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatDiv            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::FloatSqrt            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAdd             0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAddAcc            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdAlu             0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCmp             0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdCvt             0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMisc            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMult            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdMultAcc            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShift            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdShiftAcc            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdSqrt            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAdd            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatAlu            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCmp            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatCvt            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatDiv            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMisc            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMult            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatMultAcc            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::SimdFloatSqrt            0      0.00%     33.38% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemRead       1025011     39.14%     72.52% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::MemWrite       719640     27.48%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::IprAccess            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.fu_full::InstPrefetch            0      0.00%    100.00% # attempts to use FU when none available
testsys.switch_cpus.iq.FU_type_0::No_OpClass      3221349      0.69%      0.69% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntAlu    344844989     73.54%     74.23% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntMult            0      0.00%     74.23% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IntDiv            0      0.00%     74.23% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatAdd      2826555      0.60%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCmp            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatCvt            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatMult            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatDiv            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::FloatSqrt            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAdd            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAddAcc            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdAlu            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCmp            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdCvt            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMisc            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMult            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdMultAcc            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShift            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdShiftAcc            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdSqrt            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAdd            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatAlu            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCmp            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatCvt            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatDiv            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMisc            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMult            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatMultAcc            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::SimdFloatSqrt            0      0.00%     74.83% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemRead     73768705     15.73%     90.56% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::MemWrite     44241703      9.44%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::IprAccess            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::InstPrefetch            0      0.00%    100.00% # Type of FU issued
testsys.switch_cpus.iq.FU_type_0::total     468903301                       # Type of FU issued
testsys.switch_cpus.iq.rate                  0.609850                       # Inst issue rate
testsys.switch_cpus.iq.fu_busy_cnt            2618935                       # FU busy when requested
testsys.switch_cpus.iq.fu_busy_rate          0.005585                       # FU busy rate (busy events/executed inst)
testsys.switch_cpus.iq.int_inst_queue_reads   1603238965                       # Number of integer instruction queue reads
testsys.switch_cpus.iq.int_inst_queue_writes    596950159                       # Number of integer instruction queue writes
testsys.switch_cpus.iq.int_inst_queue_wakeup_accesses    452436261                       # Number of integer instruction queue wakeup accesses
testsys.switch_cpus.iq.fp_inst_queue_reads      7057618                       # Number of floating instruction queue reads
testsys.switch_cpus.iq.fp_inst_queue_writes      5270557                       # Number of floating instruction queue writes
testsys.switch_cpus.iq.fp_inst_queue_wakeup_accesses      3199917                       # Number of floating instruction queue wakeup accesses
testsys.switch_cpus.iq.int_alu_accesses     464738645                       # Number of integer alu accesses
testsys.switch_cpus.iq.fp_alu_accesses        3562242                       # Number of floating point alu accesses
testsys.switch_cpus.iew.lsq.thread0.forwLoads      6751915                       # Number of loads that had data forwarded from stores
testsys.switch_cpus.iew.lsq.thread0.invAddrLoads            0                       # Number of loads ignored due to an invalid address
